-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
-1.093529754889144456e+01 -1.094594399221718817e+01 -1.095936242515729120e+01 -1.097627208718415659e+01 -1.099758603074684160e+01 -1.102445884729252690e+01 -1.105835217063834364e+01 -1.110111887673657804e+01 -1.115511184884488394e+01 -1.122332531315191773e+01 -1.130957981527095413e+01 -1.141876637937014927e+01 -1.155717202351110728e+01 -1.173291880826080913e+01 -1.195656394452153215e+01 -1.224193244800377300e+01 -1.260729190323743865e+01 -1.307704052671416406e+01 -1.368418141991794812e+01 -1.447402726706617493e+01 -1.550987507252236774e+01 -1.688191229514821856e+01 -1.872156299560056425e+01 -2.122525501251742241e+01 -2.469501810411652798e+01 -2.961020678466340428e+01 -3.675904082810498608e+01 -4.749018449319061119e+01 -6.421722904222585271e+01 -9.148614741995899635e+01 -1.383765987914007951e+02 -2.242948674620978977e+02 -3.941003082105284534e+02 -7.611541351440499739e+02 -1.639376751755680061e+03 -3.927289536301223507e+03 -9.107429985480777759e+03 -1.091355436462486432e+04 -4.887978453584244562e+03 -1.400251865755433300e+03 -2.987413464066459028e+02 -4.507521629719371248e+01 -4.395473856091566489e+00 -2.466628868543893072e-01 -6.875610646931902895e-03 -7.907858129466918283e-05 -2.972561936192887208e-07 -2.725527680456631100e-10 -4.220529022878893590e-14 -4.133216931415278253e-20
