-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
-4.201551144791137062e+02 -5.254434674946705854e+02 -6.572933287912142077e+02 -8.217618808057595743e+02 -1.025748369470480156e+03 -1.276452423730389683e+03 -1.580144902446892047e+03 -1.939689453965395387e+03 -2.350228591714053437e+03 -2.792951992970690753e+03 -3.228716483134703594e+03 -3.596789104268049414e+03 -3.826398700586703853e+03 -3.863096566414724748e+03 -3.696204896116084001e+03 -3.364983792414193886e+03 -2.937729425054095373e+03 -2.482169895179545620e+03 -2.047062523346161015e+03 -1.658983289737700261e+03 -1.327539799497144031e+03 -1.052162582000268912e+03 -8.273463509704109811e+02 -6.458625811361725937e+02 -5.004427335835329700e+02 -3.845291062131807394e+02 -2.925250057121328382e+02 -2.198029185207449245e+02 -1.626099323200385243e+02 -1.179392560680033881e+02 -8.339851161276426694e+01 -5.708601457646842192e+01 -3.747738673768007800e+01 -2.332248280053758549e+01 -1.355494400273121514e+01 -7.222009323031867822e+00 -3.446722576213192113e+00 -1.431851256966552244e+00 -4.997000585240921611e-01 -1.401515891829904215e-01 -2.987465570653553837e-02 -4.507522094033857007e-03 -4.395473851813276817e-04 -2.466628868502065573e-05 -6.875610646931396526e-07 -7.907858129466921150e-09 -2.972561936192887818e-11 -2.725527680456632174e-14 -4.220529022878894200e-18 -4.133216931415278804e-24
