-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
-3.972413441472453428e+02 -4.966342295837899883e+02 -6.210366655842672117e+02 -7.761771007109119864e+02 -9.685336757738224378e+02 -1.204848875392891614e+03 -1.490961088166333184e+03 -1.829456626519290012e+03 -2.215593744725626948e+03 -2.631431668970574719e+03 -3.039851155498410208e+03 -3.383452965705668703e+03 -3.595565455297468816e+03 -3.625172820721989865e+03 -3.462733177068913392e+03 -3.145800827292000122e+03 -2.739132293995482087e+03 -2.306714940744085652e+03 -1.894475158161465288e+03 -1.527345559119417658e+03 -1.214250514160637522e+03 -9.545441010771476158e+02 -7.429616492494583326e+02 -5.726461809437836337e+02 -4.367282548438242884e+02 -3.290253601221181157e+02 -2.442686522598651493e+02 -1.781006237672966392e+02 -1.269745532744536831e+02 -8.802072901782416636e+01 -5.890964387001126568e+01 -3.772583383397527257e+01 -2.285969823419797819e+01 -1.292348087885686247e+01 -6.697796947871465179e+00 -3.112993575427954518e+00 -1.262277222788439124e+00 -4.313394779852723904e-01 -1.188895065288122221e-01 -2.499684921007852209e-02 -3.732482335851062746e-03 -3.611706943720310241e-04 -2.015321763840210713e-05 -5.594382701570613058e-07 -6.415247714514368885e-09 -2.406544135349203753e-11 -2.203502084686316591e-14 -3.409061708561076192e-18 -5.612468355466126083e-23 -5.496360552929361302e-29
