                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                total_energy                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                       grada                      free_e                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT             gradT_sub_grada                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                        399     4.6657664147739482E+000    -3.9231390824740101E-002     1.2642548578001433E+001    -1.2527235308299602E+000     2.3601409919539603E-005    -4.6270620520304870E+000    -8.0403071236480767E-005     1.0277490781214702E+001                           1     3.0457994718586104E+006    -2.6471886745796680E-011     2.8786803124279023E+012    -2.0672805060885959E-014     4.5494770145416243E+000     9.8565186530351590E-001    -2.1826163794278592E+000     1.0506850605610689E+000     1.3646433676514980E-001     5.5882582657898104E-002     4.6319772189716350E+004     6.5877814657416785E+011     1.1818739184031921E+001     4.3908497673637861E+012     9.9999999735607692E-001     1.2642548576853192E+001     3.5051396057009687E-001     6.7897081818454774E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1615719870532670E+000     1.1866722763679531E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.5570022017394626E-001     7.1336757218621597E+009     1.1941503384393322E+001     2.5652891770531649E+000     1.2066682065050859E-004     1.2017903126271092E+001     5.1514886803449740E-002     3.5023301665672224E-001     1.2032406182527211E-007     1.6354083609106473E+005     0.0000000000000000E+000    -3.5510114673634634E-015     1.5272637513983424E-004     1.4977360482695679E-004    -6.3719721760366943E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.1866722763679531E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6354048585816839E+005     2.6292357796273631E+000 
                        400     4.6686350163725461E+000    -3.5528974537599851E-002     1.2650727082845631E+001    -1.2604807961354132E+000     2.2513763494348614E-005    -4.6475519004588888E+000    -7.8815530460623069E-005     1.0277608202405837E+001                           1     3.0630730192627031E+006    -2.5801470314404701E-011     3.0532858339179316E+012    -2.0629839031270882E-014     4.5529037690162637E+000     9.8240344732999751E-001    -2.2040838463680839E+000     1.0506727458766592E+000     1.2989708568569647E-001     5.4893282807439686E-002     4.6626736178696585E+004     6.6790260582993811E+011     1.1824713137873111E+001     4.4743204281685947E+012     9.9999999733593559E-001     1.2650727081688643E+001     3.5109337046742434E-001     6.8061587432079340E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1610959025896568E+000     1.2007022278935143E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.5811971607350224E-001     7.2356903283645067E+009     1.1938796095085980E+001     2.5564147689494408E+000     1.1755941575683536E-004     1.2021448125202877E+001     5.2242104524534004E-002     3.5081094047116812E-001     1.1625520812685863E-007     1.6085040061991749E+005     0.0000000000000000E+000    -3.5824815347967850E-015     1.4682083451407937E-004     1.4401047293911178E-004    -6.0429376719916578E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2007022278935143E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6085004980909327E+005     2.6272009927173077E+000 
                        401     4.6714072070060100E+000    -3.1959377309543284E-002     1.2658617720210966E+001    -1.2682033124037810E+000     2.1471531346910672E-005    -4.6681369806314370E+000    -7.7259195124119187E-005     1.0277717685643200E+001                           1     3.0799880023361132E+006    -2.5151291903238833E-011     3.2222134305498271E+012    -2.0585277795144920E-014     4.5561367058753941E+000     9.7931443572044308E-001    -2.2255464991117653E+000     1.0506610991317040E+000     1.2364656562107468E-001     5.3925811290487950E-002     4.6925316120819225E+004     6.7689228712184741E+011     1.1830519565538379E+001     4.5563567440031152E+012     9.9999999731624512E-001     1.2658617719045427E+001     3.5166462242603297E-001     6.8220548774977607E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1606518197881974E+000     1.2143975607904524E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.6048678183659227E-001     7.3347138016021814E+009     1.1935180482343199E+001     2.5468961027390113E+000     1.1437920614285528E-004     1.2024725285833565E+001     5.2947970759978653E-002     3.5138616788417781E-001     1.1511494996119254E-007     1.5815521584274760E+005     0.0000000000000000E+000    -3.6149778986905420E-015     1.4120011136414419E-004     1.3852526066557912E-004    -5.7320707023651232E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2143975607904524E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5815486445669484E+005     2.6252262086784359E+000 
                        402     4.6740881364024052E+000    -2.8515289946197616E-002     1.2666236358388167E+001    -1.2758918406196300E+000     2.0472997709869399E-005    -4.6888185621476071E+000    -7.5717482996629393E-005     1.0277813839743731E+001                           1     3.0964538714898303E+006    -2.4516252233301158E-011     3.3856242554993584E+012    -2.0534836514047106E-014     4.5591899776458717E+000     9.7637139588594368E-001    -2.2470047988464739E+000     1.0506505682259202E+000     1.1769743505005859E-001     5.2979537097469248E-002     4.7215885219827171E+004     6.8574852979699646E+011     1.1836164885176697E+001     4.6369921255734150E+012     9.9999999729698830E-001     1.2666236357214265E+001     3.5221791267395014E-001     6.8374235403939032E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1602371913368330E+000     1.2277703935131042E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.6280215008894029E-001     7.4306228286347456E+009     1.1930545538649104E+001     2.5366194404498081E+000     1.1111042936114008E-004     1.2027726262983849E+001     5.3631618163440746E-002     3.5194821483430683E-001     1.1421731566096938E-007     1.5545186607595038E+005     0.0000000000000000E+000    -3.6487352570070344E-015     1.3585040996701405E-004     1.3330451052198574E-004    -5.4382458229931034E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2277703935131042E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5545151412784978E+005     2.6233084372489923E+000 
                        403     4.6766825437043638E+000    -2.5189043502945294E-002     1.2673597779475713E+001    -1.2835470451185449E+000     1.9516497902135036E-005    -4.7095981107590195E+000    -7.4235902877387312E-005     1.0277871669860229E+001                           1     3.1123922603096194E+006    -2.3911166616712111E-011     3.5436760263822881E+012    -2.0491053174549485E-014     4.5620781922340372E+000     9.7356145262718130E-001    -2.2684587747499458E+000     1.0506401080121230E+000     1.1203510472736955E-001     5.2053861819920777E-002     4.7498789704798786E+004     6.9447264105996582E+011     1.1841655141260489E+001     4.7162604389512061E+012     9.9999999727815048E-001     1.2673597778293630E+001     3.5274505168199521E-001     6.8522991265059507E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1598487960613593E+000     1.2408358200082688E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.6506338500379387E-001     7.5232884919105062E+009     1.1924754549599420E+001     2.5254460969775145E+000     1.0773374832847561E-004     1.2030443260206560E+001     5.4292060051119848E-002     3.5248810130981367E-001     1.1034070779292193E-007     1.5273751871863272E+005     0.0000000000000000E+000    -3.6833281213671648E-015     1.3075861107695740E-004     1.2833542217943346E-004    -5.1604203242507689E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2408358200082689E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5273716623064174E+005     2.6214458690883280E+000 
                        404     4.6791948056776764E+000    -2.1974292940661146E-002     1.2680715773568982E+001    -1.2911694740777275E+000     1.8600426459708992E-005    -4.7304770984178264E+000    -7.2782666997670348E-005     1.0277951946442682E+001                           1     3.1277414569487898E+006    -2.3325619351507089E-011     3.6965460964895498E+012    -2.0445638601199018E-014     4.5648154616355878E+000     9.7087331652641229E-001    -2.2899087238241393E+000     1.0506303663992071E+000     1.0664569471007779E-001     5.1148220166675556E-002     4.7774352063605707E+004     7.0306588860242114E+011     1.1846996027317923E+001     4.7941958713742158E+012     9.9999999725971844E-001     1.2680715772378894E+001     3.5323920279741272E-001     6.8667118935643712E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1594845229994335E+000     1.2536052160523814E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.6726721532509099E-001     7.6125822310140104E+009     1.1917635360095234E+001     2.5132027802086001E+000     1.0422500716794858E-004     1.2032869448401001E+001     5.4928416381414089E-002     3.5299833612511577E-001     1.0855342602589246E-007     1.5000991700396000E+005     0.0000000000000000E+000    -3.7184402597174053E-015     1.2591223328190949E-004     1.2360581898529171E-004    -4.8976265282538706E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2536052160523814E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5000956400573242E+005     2.6196360957039868E+000 
                        405     4.6816289790821566E+000    -1.8865012151528415E-002     1.2687603220619255E+001    -1.2987595802619352E+000     1.7723237237788414E-005    -4.7514569491475207E+000    -7.1341873313300209E-005     1.0278029773178561E+001                           1     3.1424544330424713E+006    -2.2754326769983521E-011     3.8443955893237109E+012    -2.0394230783690185E-014     4.5674196553230271E+000     9.6829691439866961E-001    -2.3113548946408975E+000     1.0506212262077195E+000     1.0151600287015627E-001     5.0262075678950920E-002     4.8042873933380244E+004     7.1152951500123792E+011     1.1852192919791083E+001     4.8708327856691230E+012     9.9999999724168143E-001     1.2687603219421334E+001     3.5369521513581265E-001     6.8806931297979501E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1591420904687477E+000     1.2660899618061997E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.6941350151134783E-001     7.6983820107823458E+009     1.1908966498665109E+001     2.4996669614353388E+000     1.0055368074838987E-004     1.2034999622645946E+001     5.5539797207949652E-002     3.5347294347797381E-001     1.0599658700760628E-007     1.4726741798206235E+005     0.0000000000000000E+000    -3.7541228596734903E-015     1.2129940468867388E-004     1.1910411847221036E-004    -4.6489653691452783E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2660899618061995E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4726706450922487E+005     2.6178770296841591E+000 
                        406     4.6839888539242169E+000    -1.5855019566311891E-002     1.2694272167078871E+001    -1.3063177176707741E+000     1.6883433900663874E-005    -4.7725392181108273E+000    -6.9912873258766721E-005     1.0278103777737316E+001                           1     3.1565335055444953E+006    -2.2196699181880815E-011     3.9872643614256914E+012    -2.0336588873106637E-014     4.5699038696289049E+000     9.6582433164119663E-001    -2.3327972957360856E+000     1.0506121067450636E+000     9.6633470791076315E-002     4.9394919538720973E-002     4.8304640459714341E+004     7.1986473296230957E+011     1.1857250897477032E+001     4.9462056258024746E+012     9.9999999722402855E-001     1.2694272165873285E+001     3.5411357119679437E-001     6.8942629615214823E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1588162920359948E+000     1.2783032708061108E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.7150516347448997E-001     7.7805613878275356E+009     1.1852973376164119E+001     2.4390625443392930E+000     8.7066711348867299E-005     1.2036830256381087E+001     5.6125253502210322E-002     3.5390966054221024E-001     1.0455609639192787E-007     1.4450819392977434E+005     0.0000000000000000E+000    -3.7905853770239378E-015     1.1690883225574685E-004     1.1481930158846297E-004    -4.4136004597247647E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2783032708061107E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4450784002021834E+005     2.6161672725852547E+000 
                        407     4.6862780020053085E+000    -1.2938454893000651E-002     1.2700733892024415E+001    -1.3138441692771268E+000     1.6079560915150217E-005    -4.7937258147126256E+000    -6.8537760557616762E-005     1.0278189447256146E+001                           1     3.1700091619097809E+006    -2.1665406235742764E-011     4.1253256921597285E+012    -2.0285107777402036E-014     4.5722823381423936E+000     9.6344942808151190E-001    -2.3542364071420865E+000     1.0506041486098767E+000     9.1986149436474096E-002     4.8546265947062704E-002     4.8559924407190651E+004     7.2807267300938940E+011     1.1862174730840158E+001     5.0203488028592471E+012     9.9999999720674970E-001     1.2700733890811323E+001     3.5449750915169703E-001     6.9074343792278847E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1585055671760123E+000     1.2902582213634724E-026     0.0000000000000000E+000     0.0000000000000000E+000     3.7358401957965098E-001     7.8589902741007805E+009     1.1756262844696357E+001     2.3379957112238476E+000     6.8696592210193340E-005     1.2038359767585538E+001     5.6683840950397850E-002     3.5431037988058994E-001     1.0235775843581152E-007     1.4173082715029159E+005     0.0000000000000000E+000    -3.8313564489314310E-015     1.1272977092117911E-004     1.1074088607806415E-004    -4.1907526834165106E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.2902582213634724E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4173047284001406E+005     2.6145055410963831E+000 
                        408     4.6884997985028374E+000    -1.0111461219387149E-002     1.2706998965137181E+001    -1.3213390947380053E+000     1.5310125937114592E-005    -4.8150212368935748E+000    -6.7199446181520880E-005     1.0278269726320637E+001                           1     3.1829189178339560E+006    -2.1154188777133239E-011     4.2586767762038389E+012    -2.0235224586669594E-014     4.5745422792434676E+000     9.6116737574338862E-001    -2.3756722142049065E+000     1.0505961550856855E+000     8.7562674276251862E-002     4.7715656695516181E-002     4.8808987479121541E+004     7.3615444389090405E+011     1.1866968938105263E+001     5.0932965739463330E+012     9.9999999718983401E-001     1.2706998963916742E+001     3.5485008433461174E-001     6.9202153963175217E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1582138344036381E+000     1.3019606574288413E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.7943569704877298E+000     7.9335577539594374E+009     9.8919797235205014E+000     4.6950273959047606E-001     9.2614111385906777E-007     1.2039588169206663E+001     5.7214863511998663E-002     3.5467824608572412E-001     9.9644412498989254E-008     1.3893488681832259E+005     0.0000000000000000E+000    -2.3144830547418225E-013     1.0875200123494921E-004     1.0685890003380048E-004    -3.9796957038212677E-002     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.3019606574288410E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3893453214017613E+005     2.6128889417749388E+000 
                        409     4.6906574339836586E+000    -7.3676050895855952E-003     1.2713077302986159E+001    -1.3288025881424883E+000     9.8320335589305724E-006    -5.0073566477748264E+000    -5.7027721499823470E-005     1.0278335792834328E+001                           0     3.1952862939818972E+006    -1.7881063213739018E-011     4.3874557562548096E+012    -1.7469957500053284E-014     4.5767133975028989E+000     9.5897208690643287E-001    -2.3971050436581547E+000     1.0505889520136376E+000     8.3352231339820726E-002     4.6902653327229767E-002     4.9052080688181093E+004     7.4411123991411182E+011     1.1871637864671685E+001     5.1650829786472314E+012     9.9999999717327115E-001     1.2713077301758528E+001     3.5517356172204012E-001     6.9326225512661299E-001     1.2480945158483945E+000     8.7000425680503601E-001     2.1579317335245594E+000     1.3134279908300932E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.7370553048802582E+000     8.0041443109094725E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000     1.1983538221040956E+001     5.7717272978458037E-002     3.5501588925168415E-001     7.6057017461828025E-008     9.1831549554457903E+004     0.0000000000000000E+000    -2.2499603319697708E-013     1.0496579883265176E-004     1.0316385602950285E-004    -3.7797514399805776E-002     7.4000000000000010E-001     2.5540830215261670E-005     2.3997445916978477E-001     3.4416106108120445E-003     1.0081585468366037E-003     9.3604466091399587E-003     2.0994599496976479E-003     4.0903242835137648E-003     1.3134279908300932E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.1831194538644704E+004     2.6113175269430968E+000 
                        410     4.6927539379854650E+000    -4.7034644028520478E-003     1.2718978218466358E+001    -1.3362346580831133E+000     4.7246516013176390E-006    -5.3256302111132090E+000    -4.7048467694324039E-005     1.0278415975019239E+001                           0     3.2071451999837020E+006    -1.4696281252040501E-011     4.5117545441167559E+012    -1.4661668030368043E-014     4.5787954807281492E+000     9.5685952961444842E-001    -2.4185347007765494E+000     1.0505812779401318E+000     7.9344533630491987E-002     4.6106838268209126E-002     4.9289446131136036E+004     7.5194408731984167E+011     1.1876185548741596E+001     5.2357417667454482E+012     9.9999999715704979E-001     1.2718978217231681E+001     3.5546997174620626E-001     6.9446638600905075E-001     1.2480945158483945E+000     8.7000425680503601E-001     2.1576596095918901E+000     1.3246660003812178E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.6575367840187432E+000     8.0706351780527668E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000     1.1885243368678248E+001     5.8190414966416699E-002     3.5532546962952649E-001     4.7152034832187439E-008     4.5404222444438230E+004     0.0000000000000000E+000    -2.1660355458822986E-013     1.0136191322635393E-004     9.9646726747224995E-005    -3.5902863884189645E-002     7.4000000000000010E-001     2.5540830215261670E-005     2.3997445916978477E-001     3.4416106108120445E-003     1.0081585468366037E-003     9.3604466091399587E-003     2.0994599496976479E-003     4.0903242835137648E-003     1.3246660003812178E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5403867119015755E+004     2.6097886596262185E+000 
                        411     4.6951316530607112E+000    -2.3415418785556262E-003     1.2724710462121889E+001    -1.3436352199442940E+000     4.1969796902253822E-011    -1.0377063132395463E+001    -3.7320703010752329E-005     1.0280682605746790E+001                           0     3.2194959707857454E+006    -1.1613738776149852E-011     4.6364109357329043E+012    -1.1830096199045744E-014     4.5750211191177366E+000     9.5485846668481800E-001    -2.4399617678679735E+000     1.0505750125468465E+000     7.5529790503537919E-002     4.5327814519493935E-002     4.9560040551941711E+004     7.5965403309540869E+011     1.1880615847903572E+001     5.3053062917050244E+012     9.9999999713220644E-001     1.2724710460876421E+001     3.5578295081853867E-001     6.9560687099501506E-001     1.2480945158483945E+000     8.7000425680503601E-001     2.1587278345780621E+000     1.3347155485327042E-026     0.0000000000000000E+000     0.0000000000000000E+000     4.2457235886900594E-006     8.1351182319269066E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000     9.9273124678331524E+000     5.8664161265367699E-002     3.5563032091762198E-001     5.5326299097657738E-012     4.1483997960811314E-001     0.0000000000000000E+000     3.1124769070106672E-014     9.7931540268096057E-005     9.6298923407191564E-005    -3.4107079161114273E-002     7.4000000000000010E-001     2.5540830215261670E-005     2.3997445916978477E-001     3.4416106108120445E-003     1.0081585468366037E-003     9.3604466091399587E-003     2.0994599496976479E-003     4.0903242835137648E-003     1.3347155485327042E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9209658696023793E-002     2.6073951520000218E+000 
