0.1  54 
 5.67910933157e-05  0.355648030622  1.0 
 9.86374658052e-05  0.355648030622  1.0 
 0.000171318231301  0.355648030622  0.999999999999 
 0.000297553633767  0.355648030622  0.999999999999 
 0.00051680527108  0.355648030622  0.999999999998 
 0.000897611919015  0.355648030622  0.999999999996 
 0.00155901497575  0.355648030622  0.999999999993 
 0.00270777119055  0.355648030622  0.999999999988 
 0.00470298549688  0.355648030622  0.99999999998 
 0.00816836838397  0.355648030622  0.999999999965 
 0.0141872098267  0.355648030622  0.999999999939 
 0.0246410192594  0.355648030622  0.999999999894 
 0.0427976915515  0.355648030622  0.999999999815 
 0.0743330615857  0.355648030622  0.999999999679 
 0.129105188724  0.355648030622  0.999999999443 
 0.224236018265  0.355648030622  0.999999999032 
 0.389463757299  0.355648030622  0.999999998318 
 0.676439135084  0.355648030622  0.999999997079 
 1.1748715892  0.355648030622  0.999999994927 
 2.04057272785  0.355648030621  0.999999991189 
 3.54416354599  0.355648030621  0.999999984697 
 6.15567142954  0.35564803062  0.999999973422 
 10.6914622468  0.355648030618  0.999999953838 
 18.5694389772  0.355648030614  0.999999919823 
 32.2522828  0.355648030609  0.999999860745 
 56.0172952497  0.355648030599  0.999999758135 
 97.2934966048  0.355648030581  0.999999579918 
 168.983961817  0.355648030551  0.999999270381 
 293.49936376  0.355648030499  0.999998732763 
 509.763622541  0.355648030407  0.999997799003 
 885.381649682  0.355648030249  0.999996177204 
 1537.7728636  0.355648029974  0.999993360386 
 2670.87688216  0.355648029497  0.999988468003 
 4638.90571131  0.355648028667  0.999979970679 
 8057.07157158  0.355648027227  0.999965212124 
 13993.9042415  0.355648024726  0.999939578764 
 24305.276946  0.355648020381  0.999895057522 
 42214.5583696  0.355648012836  0.999817730898 
 73320.2482035  0.355647999734  0.999683426297 
 127346.08638  0.355647976987  0.999450159536 
 221180.725839  0.355647937504  0.999045010285 
 384157.18043  0.355647869003  0.99834132642 
 667222.420562  0.355647750258  0.99711913061 
 1158863.56205  0.355647544706  0.994996350054 
 2012769.22667  0.355647189773  0.991309365391 
 3495873.10576  0.355646579552  0.984905519796 
 6071798.3014  0.355645538396  0.97378267289 
 10545787.4178  0.355643785792  0.954462972515 
 18316424.0214  0.355640906206  0.920904679423 
 31812834.4182  0.355636381522  0.862610903595 
 55254040.447  0.355629859796  0.761342266079 
 95967839.4443  0.355622035151  0.585405560862 
 231471855.119  0.355615488503  0.0 
0.409491506238  81 
 1e-10  0.409491506238  1.0 
 1.73684745347e-10  0.409491506238  1.0 
 3.01663907663e-10  0.409491506238  1.0 
 5.23944189828e-10  0.409491506238  1.0 
 9.10011131863e-10  0.409491506238  1.0 
 1.58055051701e-09  0.409491506238  1.0 
 2.74517514054e-09  0.409491506238  1.0 
 4.76795045218e-09  0.409491506238  1.0 
 8.28120260114e-09  0.409491506238  1.0 
 1.43831856495e-08  0.409491506238  1.0 
 2.49813993681e-08  0.409491506238  1.0 
 4.33888798766e-08  0.409491506238  1.0 
 7.53598655225e-08  0.409491506238  1.0 
 1.30888590527e-07  0.409491506238  1.0 
 2.27333515145e-07  0.409491506238  1.0 
 3.94843636867e-07  0.409491506238  1.0 
 6.85783165212e-07  0.409491506238  1.0 
 1.19110074413e-06  0.409491506238  1.0 
 2.06876029427e-06  0.409491506238  1.0 
 3.59312104894e-06  0.409491506238  1.0 
 6.24070314387e-06  0.409491506238  1.0 
 1.08391493633e-05  0.409491506238  1.0 
 1.88259489694e-05  0.409491506238  1.0 
 3.26978015267e-05  0.409491506238  1.0 
 5.67910933157e-05  0.409491506238  1.0 
 9.86374658052e-05  0.409491506238  1.0 
 0.000171318231301  0.409491506238  1.0 
 0.000297553633767  0.409491506238  1.0 
 0.00051680527108  0.409491506238  1.0 
 0.000897611919015  0.409491506238  0.999999999999 
 0.00155901497575  0.409491506238  0.999999999999 
 0.00270777119055  0.409491506238  0.999999999998 
 0.00470298549688  0.409491506238  0.999999999997 
 0.00816836838397  0.409491506238  0.999999999995 
 0.0141872098267  0.409491506238  0.999999999991 
 0.0246410192594  0.409491506238  0.999999999985 
 0.0427976915515  0.409491506238  0.999999999973 
 0.0743330615857  0.409491506238  0.999999999954 
 0.129105188724  0.409491506238  0.999999999919 
 0.224236018265  0.409491506238  0.99999999986 
 0.389463757299  0.409491506238  0.999999999757 
 0.676439135084  0.409491506238  0.999999999577 
 1.1748715892  0.409491506238  0.999999999266 
 2.04057272785  0.409491506237  0.999999998725 
 3.54416354599  0.409491506237  0.999999997785 
 6.15567142954  0.409491506236  0.999999996153 
 10.6914622468  0.409491506234  0.999999993318 
 18.5694389772  0.409491506231  0.999999988394 
 32.2522828  0.409491506227  0.999999979843 
 56.0172952497  0.409491506218  0.99999996499 
 97.2934966048  0.409491506203  0.999999939193 
 168.983961817  0.409491506178  0.999999894388 
 293.49936376  0.409491506134  0.999999816569 
 509.763622541  0.409491506057  0.999999681408 
 885.381649682  0.409491505924  0.999999446654 
 1537.7728636  0.409491505692  0.999999038922 
 2670.87688216  0.40949150529  0.999998330755 
 4638.90571131  0.409491504591  0.999997100776 
 8057.07157158  0.409491503377  0.99999496449 
 13993.9042415  0.409491501269  0.999991254086 
 24305.276946  0.409491497607  0.999984809681 
 42214.5583696  0.409491491248  0.999973616731 
 73320.2482035  0.409491480203  0.999954176277 
 127346.08638  0.40949146102  0.999920411157 
 221180.725839  0.409491427706  0.999861766241 
 384157.18043  0.409491369853  0.999759908808 
 667222.420562  0.4094912694  0.999582997502 
 1158863.56205  0.409491095012  0.999275728093 
 2012769.22667  0.409490792383  0.998742043611 
 3495873.10576  0.409490267528  0.997815101844 
 6071798.3014  0.40948935825  0.996205105555 
 10545787.4178  0.409487785937  0.993408667841 
 18316424.0214  0.409485076018  0.988551323054 
 31812834.4182  0.409480432163  0.980113784512 
 55254040.447  0.409472554374  0.965455894533 
 95967839.4443  0.409459429443  0.939988115516 
 166681497.554  0.409438267273  0.895728124831 
 289500334.567  0.409406186916  0.818783804501 
 502817918.872  0.409363234626  0.684966483652 
 873318021.951  0.409320083136  0.452187542597 
 1591533916.11  0.409302223553  0.0 
0.471486636346  84 
 1e-10  0.471486636346  1.0 
 1.73684745347e-10  0.471486636346  1.0 
 3.01663907663e-10  0.471486636346  1.0 
 5.23944189828e-10  0.471486636346  1.0 
 9.10011131863e-10  0.471486636346  1.0 
 1.58055051701e-09  0.471486636346  1.0 
 2.74517514054e-09  0.471486636346  1.0 
 4.76795045218e-09  0.471486636346  1.0 
 8.28120260114e-09  0.471486636346  1.0 
 1.43831856495e-08  0.471486636346  1.0 
 2.49813993681e-08  0.471486636346  1.0 
 4.33888798766e-08  0.471486636346  1.0 
 7.53598655225e-08  0.471486636346  1.0 
 1.30888590527e-07  0.471486636346  1.0 
 2.27333515145e-07  0.471486636346  1.0 
 3.94843636867e-07  0.471486636346  1.0 
 6.85783165212e-07  0.471486636346  1.0 
 1.19110074413e-06  0.471486636346  1.0 
 2.06876029427e-06  0.471486636346  1.0 
 3.59312104894e-06  0.471486636346  1.0 
 6.24070314387e-06  0.471486636346  1.0 
 1.08391493633e-05  0.471486636346  1.0 
 1.88259489694e-05  0.471486636346  1.0 
 3.26978015267e-05  0.471486636346  1.0 
 5.67910933157e-05  0.471486636346  1.0 
 9.86374658052e-05  0.471486636346  1.0 
 0.000171318231301  0.471486636346  1.0 
 0.000297553633767  0.471486636346  1.0 
 0.00051680527108  0.471486636346  1.0 
 0.000897611919015  0.471486636346  1.0 
 0.00155901497575  0.471486636346  1.0 
 0.00270777119055  0.471486636346  1.0 
 0.00470298549688  0.471486636346  1.0 
 0.00816836838397  0.471486636346  0.999999999999 
 0.0141872098267  0.471486636346  0.999999999999 
 0.0246410192594  0.471486636346  0.999999999998 
 0.0427976915515  0.471486636346  0.999999999997 
 0.0743330615857  0.471486636346  0.999999999994 
 0.129105188724  0.471486636346  0.99999999999 
 0.224236018265  0.471486636346  0.999999999982 
 0.389463757299  0.471486636346  0.999999999969 
 0.676439135084  0.471486636346  0.999999999946 
 1.1748715892  0.471486636345  0.999999999906 
 2.04057272785  0.471486636345  0.999999999836 
 3.54416354599  0.471486636345  0.999999999716 
 6.15567142954  0.471486636344  0.999999999506 
 10.6914622468  0.471486636343  0.999999999142 
 18.5694389772  0.47148663634  0.999999998511 
 32.2522828  0.471486636336  0.999999997413 
 56.0172952497  0.471486636329  0.999999995507 
 97.2934966048  0.471486636317  0.999999992197 
 168.983961817  0.471486636295  0.999999986447 
 293.49936376  0.471486636258  0.99999997646 
 509.763622541  0.471486636193  0.999999959114 
 885.381649682  0.471486636081  0.999999928987 
 1537.7728636  0.471486635886  0.999999876662 
 2670.87688216  0.471486635547  0.999999785781 
 4638.90571131  0.471486634958  0.999999627934 
 8057.07157158  0.471486633935  0.999999353777 
 13993.9042415  0.471486632158  0.99999887761 
 24305.276946  0.471486629073  0.99999805058 
 42214.5583696  0.471486623713  0.999996614154 
 73320.2482035  0.471486614405  0.999994119301 
 127346.08638  0.471486598239  0.999989786121 
 221180.725839  0.471486570161  0.999982260042 
 384157.18043  0.471486521394  0.999969188375 
 667222.420562  0.471486436696  0.999946484835 
 1158863.56205  0.471486289599  0.999907052105 
 2012769.22667  0.471486034141  0.999838563029 
 3495873.10576  0.471485590531  0.999719606628 
 6071798.3014  0.471484820299  0.999512993514 
 10545787.4178  0.471483483276  0.999154126016 
 18316424.0214  0.471481163341  0.998530791634 
 31812834.4182  0.471477140815  0.99744804559 
 55254040.447  0.471470174932  0.995567151867 
 95967839.4443  0.471458138381  0.992299337736 
 166681497.554  0.471437419554  0.986620680851 
 289500334.567  0.471401994622  0.976748889586 
 502817918.872  0.471342141559  0.959577005383 
 873318021.951  0.471243151785  0.929676215597 
 1516820182.5  0.471085743208  0.87752899809 
 2634485271.34  0.470853679577  0.786385774175 
 4575699034.73  0.470561765672  0.626722830518 
 12105132053.1  0.470258226178  0.0 
0.542867543932  88 
 1e-10  0.542867543932  1.0 
 1.73684745347e-10  0.542867543932  1.0 
 3.01663907663e-10  0.542867543932  1.0 
 5.23944189828e-10  0.542867543932  1.0 
 9.10011131863e-10  0.542867543932  1.0 
 1.58055051701e-09  0.542867543932  1.0 
 2.74517514054e-09  0.542867543932  1.0 
 4.76795045218e-09  0.542867543932  1.0 
 8.28120260114e-09  0.542867543932  1.0 
 1.43831856495e-08  0.542867543932  1.0 
 2.49813993681e-08  0.542867543932  1.0 
 4.33888798766e-08  0.542867543932  1.0 
 7.53598655225e-08  0.542867543932  1.0 
 1.30888590527e-07  0.542867543932  1.0 
 2.27333515145e-07  0.542867543932  1.0 
 3.94843636867e-07  0.542867543932  1.0 
 6.85783165212e-07  0.542867543932  1.0 
 1.19110074413e-06  0.542867543932  1.0 
 2.06876029427e-06  0.542867543932  1.0 
 3.59312104894e-06  0.542867543932  1.0 
 6.24070314387e-06  0.542867543932  1.0 
 1.08391493633e-05  0.542867543932  1.0 
 1.88259489694e-05  0.542867543932  1.0 
 3.26978015267e-05  0.542867543932  1.0 
 5.67910933157e-05  0.542867543932  1.0 
 9.86374658052e-05  0.542867543932  1.0 
 0.000171318231301  0.542867543932  1.0 
 0.000297553633767  0.542867543932  1.0 
 0.00051680527108  0.542867543932  1.0 
 0.000897611919015  0.542867543932  1.0 
 0.00155901497575  0.542867543932  1.0 
 0.00270777119055  0.542867543932  1.0 
 0.00470298549688  0.542867543932  1.0 
 0.00816836838397  0.542867543932  1.0 
 0.0141872098267  0.542867543932  1.0 
 0.0246410192594  0.542867543932  1.0 
 0.0427976915515  0.542867543932  1.0 
 0.0743330615857  0.542867543932  0.999999999999 
 0.129105188724  0.542867543932  0.999999999999 
 0.224236018265  0.542867543932  0.999999999998 
 0.389463757299  0.542867543932  0.999999999996 
 0.676439135084  0.542867543932  0.999999999994 
 1.1748715892  0.542867543932  0.999999999989 
 2.04057272785  0.542867543932  0.999999999982 
 3.54416354599  0.542867543931  0.999999999968 
 6.15567142954  0.542867543931  0.999999999944 
 10.6914622468  0.54286754393  0.999999999903 
 18.5694389772  0.542867543928  0.999999999832 
 32.2522828  0.542867543924  0.999999999708 
 56.0172952497  0.542867543918  0.999999999493 
 97.2934966048  0.542867543908  0.999999999119 
 168.983961817  0.54286754389  0.999999998469 
 293.49936376  0.542867543858  0.999999997342 
 509.763622541  0.542867543804  0.999999995383 
 885.381649682  0.542867543709  0.999999991981 
 1537.7728636  0.542867543545  0.999999986072 
 2670.87688216  0.542867543259  0.999999975808 
 4638.90571131  0.542867542763  0.999999957983 
 8057.07157158  0.542867541901  0.999999927023 
 13993.9042415  0.542867540404  0.99999987325 
 24305.276946  0.542867537804  0.999999779854 
 42214.5583696  0.542867533288  0.99999961764 
 73320.2482035  0.542867525444  0.999999335898 
 127346.08638  0.542867511821  0.999998846556 
 221180.725839  0.542867488159  0.999997996643 
 384157.18043  0.542867447063  0.999996520473 
 667222.420562  0.542867375686  0.999993956586 
 1158863.56205  0.542867251715  0.999989503492 
 2012769.22667  0.5428670364  0.99998176911 
 3495873.10576  0.542866662437  0.999968335551 
 6071798.3014  0.542866012944  0.999945003158 
 10545787.4178  0.542864884944  0.999904477293 
 18316424.0214  0.54286292599  0.999834086857 
 31812834.4182  0.542859524221  0.999711819783 
 55254040.447  0.542853617783  0.999499431497 
 95967839.4443  0.542843364981  0.999130457897 
 166681497.554  0.542825574864  0.99848934306 
 289500334.567  0.542794728741  0.997375028672 
 502817918.872  0.542741312396  0.995437237431 
 873318021.951  0.542649014967  0.992064375512 
 1516820182.5  0.542490152067  0.9861845573 
 2634485271.34  0.542218585053  0.975907320027 
 4575699034.73  0.541760035406  0.957864202001 
 7947291216.32  0.541003072213  0.925957945399 
 13803232511.1  0.539806368986  0.868909770908 
 23974109236.5  0.538074512094  0.765378924441 
 41639370576.6  0.536028242537  0.574906174583 
 91895655701.2  0.534490941595  0.0 
0.625055192527  91 
 1e-10  0.625055192527  1.0 
 1.73684745347e-10  0.625055192527  1.0 
 3.01663907663e-10  0.625055192527  1.0 
 5.23944189828e-10  0.625055192527  1.0 
 9.10011131863e-10  0.625055192527  1.0 
 1.58055051701e-09  0.625055192527  1.0 
 2.74517514054e-09  0.625055192527  1.0 
 4.76795045218e-09  0.625055192527  1.0 
 8.28120260114e-09  0.625055192527  1.0 
 1.43831856495e-08  0.625055192527  1.0 
 2.49813993681e-08  0.625055192527  1.0 
 4.33888798766e-08  0.625055192527  1.0 
 7.53598655225e-08  0.625055192527  1.0 
 1.30888590527e-07  0.625055192527  1.0 
 2.27333515145e-07  0.625055192527  1.0 
 3.94843636867e-07  0.625055192527  1.0 
 6.85783165212e-07  0.625055192527  1.0 
 1.19110074413e-06  0.625055192527  1.0 
 2.06876029427e-06  0.625055192527  1.0 
 3.59312104894e-06  0.625055192527  1.0 
 6.24070314387e-06  0.625055192527  1.0 
 1.08391493633e-05  0.625055192527  1.0 
 1.88259489694e-05  0.625055192527  1.0 
 3.26978015267e-05  0.625055192527  1.0 
 5.67910933157e-05  0.625055192527  1.0 
 9.86374658052e-05  0.625055192527  1.0 
 0.000171318231301  0.625055192527  1.0 
 0.000297553633767  0.625055192527  1.0 
 0.00051680527108  0.625055192527  1.0 
 0.000897611919015  0.625055192527  1.0 
 0.00155901497575  0.625055192527  1.0 
 0.00270777119055  0.625055192527  1.0 
 0.00470298549688  0.625055192527  1.0 
 0.00816836838397  0.625055192527  1.0 
 0.0141872098267  0.625055192527  1.0 
 0.0246410192594  0.625055192527  1.0 
 0.0427976915515  0.625055192527  1.0 
 0.0743330615857  0.625055192527  1.0 
 0.129105188724  0.625055192527  1.0 
 0.224236018265  0.625055192527  1.0 
 0.389463757299  0.625055192527  1.0 
 0.676439135084  0.625055192527  0.999999999999 
 1.1748715892  0.625055192527  0.999999999999 
 2.04057272785  0.625055192527  0.999999999998 
 3.54416354599  0.625055192527  0.999999999997 
 6.15567142954  0.625055192526  0.999999999995 
 10.6914622468  0.625055192525  0.99999999999 
 18.5694389772  0.625055192523  0.999999999983 
 32.2522828  0.625055192521  0.999999999971 
 56.0172952497  0.625055192515  0.99999999995 
 97.2934966048  0.625055192507  0.999999999913 
 168.983961817  0.625055192491  0.999999999849 
 293.49936376  0.625055192465  0.999999999738 
 509.763622541  0.625055192419  0.999999999545 
 885.381649682  0.625055192339  0.999999999209 
 1537.7728636  0.625055192201  0.999999998627 
 2670.87688216  0.62505519196  0.999999997615 
 4638.90571131  0.625055191542  0.999999995858 
 8057.07157158  0.625055190815  0.999999992805 
 13993.9042415  0.625055189554  0.999999987504 
 24305.276946  0.625055187363  0.999999978297 
 42214.5583696  0.625055183557  0.999999962305 
 73320.2482035  0.625055176948  0.999999934529 
 127346.08638  0.625055165468  0.999999886287 
 221180.725839  0.625055145529  0.999999802497 
 384157.18043  0.625055110899  0.999999656968 
 667222.420562  0.625055050751  0.999999404205 
 1158863.56205  0.625054946283  0.999998965194 
 2012769.22667  0.625054764838  0.999998202696 
 3495873.10576  0.625054449698  0.999996878344 
 6071798.3014  0.625053902348  0.999994578119 
 10545787.4178  0.625052951689  0.999990582899 
 18316424.0214  0.625051300554  0.999983643566 
 31812834.4182  0.625048432827  0.999971590265 
 55254040.447  0.625043452147  0.999950653294 
 95967839.4443  0.625034801848  0.999914282254 
 166681497.554  0.625019778749  0.999851091041 
 289500334.567  0.624993689389  0.999741276393 
 502817918.872  0.624948386636  0.999550360516 
 873318021.951  0.624869734354  0.999218211338 
 1516820182.5  0.624733223225  0.998639634193 
 2634485271.34  0.624496415031  0.997629635379 
 4575699034.73  0.62408600077  0.995859954658 
 7947291216.32  0.623375888251  0.992739179229 
 13803232511.1  0.622150948289  0.987174386723 
 23974109236.5  0.620050011254  0.977060960319 
 41639370576.6  0.61648773389  0.958079092797 
 72321234750.1  0.610597264287  0.920514136832 
 125610952408.0  0.601446600875  0.839956558969 
 218167062817.0  0.589636815666  0.650708561453 
 449366279966.0  0.581039534153  0.0 
0.719685673001  92 
 1e-10  0.719685673001  1.0 
 1.73684745347e-10  0.719685673001  1.0 
 3.01663907663e-10  0.719685673001  1.0 
 5.23944189828e-10  0.719685673001  1.0 
 9.10011131863e-10  0.719685673001  1.0 
 1.58055051701e-09  0.719685673001  1.0 
 2.74517514054e-09  0.719685673001  1.0 
 4.76795045218e-09  0.719685673001  1.0 
 8.28120260114e-09  0.719685673001  1.0 
 1.43831856495e-08  0.719685673001  1.0 
 2.49813993681e-08  0.719685673001  1.0 
 4.33888798766e-08  0.719685673001  1.0 
 7.53598655225e-08  0.719685673001  1.0 
 1.30888590527e-07  0.719685673001  1.0 
 2.27333515145e-07  0.719685673001  1.0 
 3.94843636867e-07  0.719685673001  1.0 
 6.85783165212e-07  0.719685673001  1.0 
 1.19110074413e-06  0.719685673001  1.0 
 2.06876029427e-06  0.719685673001  1.0 
 3.59312104894e-06  0.719685673001  1.0 
 6.24070314387e-06  0.719685673001  1.0 
 1.08391493633e-05  0.719685673001  1.0 
 1.88259489694e-05  0.719685673001  1.0 
 3.26978015267e-05  0.719685673001  1.0 
 5.67910933157e-05  0.719685673001  1.0 
 9.86374658052e-05  0.719685673001  1.0 
 0.000171318231301  0.719685673001  1.0 
 0.000297553633767  0.719685673001  1.0 
 0.00051680527108  0.719685673001  1.0 
 0.000897611919015  0.719685673001  1.0 
 0.00155901497575  0.719685673001  1.0 
 0.00270777119055  0.719685673001  1.0 
 0.00470298549688  0.719685673001  1.0 
 0.00816836838397  0.719685673001  1.0 
 0.0141872098267  0.719685673001  1.0 
 0.0246410192594  0.719685673001  1.0 
 0.0427976915515  0.719685673001  1.0 
 0.0743330615857  0.719685673001  1.0 
 0.129105188724  0.719685673001  1.0 
 0.224236018265  0.719685673001  1.0 
 0.389463757299  0.719685673001  1.0 
 0.676439135084  0.719685673001  1.0 
 1.1748715892  0.719685673001  1.0 
 2.04057272785  0.719685673001  1.0 
 3.54416354599  0.719685673001  1.0 
 6.15567142954  0.719685673  1.0 
 10.6914622468  0.719685672999  0.999999999999 
 18.5694389772  0.719685672998  0.999999999999 
 32.2522828  0.719685672995  0.999999999998 
 56.0172952497  0.719685672991  0.999999999996 
 97.2934966048  0.719685672984  0.999999999993 
 168.983961817  0.719685672971  0.999999999987 
 293.49936376  0.719685672949  0.999999999978 
 509.763622541  0.71968567291  0.999999999961 
 885.381649682  0.719685672843  0.999999999933 
 1537.7728636  0.719685672726  0.999999999883 
 2670.87688216  0.719685672523  0.999999999796 
 4638.90571131  0.719685672171  0.999999999647 
 8057.07157158  0.719685671558  0.999999999386 
 13993.9042415  0.719685670495  0.999999998934 
 24305.276946  0.719685668649  0.999999998148 
 42214.5583696  0.719685665442  0.999999996783 
 73320.2482035  0.719685659873  0.999999994413 
 127346.08638  0.719685650199  0.999999990296 
 221180.725839  0.719685633397  0.999999983145 
 384157.18043  0.719685604215  0.999999970726 
 667222.420562  0.71968555353  0.999999949155 
 1158863.56205  0.719685465499  0.99999991169 
 2012769.22667  0.719685312601  0.99999984662 
 3495873.10576  0.719685047041  0.999999733601 
 6071798.3014  0.719684585803  0.999999537302 
 10545787.4178  0.719683784703  0.999999196357 
 18316424.0214  0.719682393313  0.99999860417 
 31812834.4182  0.719679976677  0.999997575583 
 55254040.447  0.719675779339  0.999995788936 
 95967839.4443  0.719668489166  0.999992685358 
 166681497.554  0.719655827143  0.999987293572 
 289500334.567  0.719633834822  0.999977924805 
 502817918.872  0.719595636556  0.999961640439 
 873318021.951  0.719529289101  0.99993331999 
 1516820182.5  0.71941404498  0.999884019897 
 2634485271.34  0.719213857301  0.999798054763 
 4575699034.73  0.718866083117  0.999647719604 
 7947291216.32  0.718261816878  0.999383480906 
 13803232511.1  0.717211598501  0.998914928593 
 23974109236.5  0.715385474061  0.998071222839 
 41639370576.6  0.712207889973  0.996510628655 
 72321234750.1  0.706672999666  0.99348452081 
 125610952408.0  0.697023301043  0.987105650635 
 218167062817.0  0.680235491224  0.971499967122 
 378922907485.0  0.651701994772  0.921838460775 
 1.04395316556e+12  0.595041239271  0.0 
0.828642772855  93 
 1e-10  0.828642772855  1.0 
 1.73684745347e-10  0.828642772855  1.0 
 3.01663907663e-10  0.828642772855  1.0 
 5.23944189828e-10  0.828642772855  1.0 
 9.10011131863e-10  0.828642772855  1.0 
 1.58055051701e-09  0.828642772855  1.0 
 2.74517514054e-09  0.828642772855  1.0 
 4.76795045218e-09  0.828642772855  1.0 
 8.28120260114e-09  0.828642772855  1.0 
 1.43831856495e-08  0.828642772855  1.0 
 2.49813993681e-08  0.828642772855  1.0 
 4.33888798766e-08  0.828642772855  1.0 
 7.53598655225e-08  0.828642772855  1.0 
 1.30888590527e-07  0.828642772855  1.0 
 2.27333515145e-07  0.828642772855  1.0 
 3.94843636867e-07  0.828642772855  1.0 
 6.85783165212e-07  0.828642772855  1.0 
 1.19110074413e-06  0.828642772855  1.0 
 2.06876029427e-06  0.828642772855  1.0 
 3.59312104894e-06  0.828642772855  1.0 
 6.24070314387e-06  0.828642772855  1.0 
 1.08391493633e-05  0.828642772855  1.0 
 1.88259489694e-05  0.828642772855  1.0 
 3.26978015267e-05  0.828642772855  1.0 
 5.67910933157e-05  0.828642772855  1.0 
 9.86374658052e-05  0.828642772855  1.0 
 0.000171318231301  0.828642772855  1.0 
 0.000297553633767  0.828642772855  1.0 
 0.00051680527108  0.828642772855  1.0 
 0.000897611919015  0.828642772855  1.0 
 0.00155901497575  0.828642772855  1.0 
 0.00270777119055  0.828642772855  1.0 
 0.00470298549688  0.828642772855  1.0 
 0.00816836838397  0.828642772855  1.0 
 0.0141872098267  0.828642772855  1.0 
 0.0246410192594  0.828642772855  1.0 
 0.0427976915515  0.828642772855  1.0 
 0.0743330615857  0.828642772855  1.0 
 0.129105188724  0.828642772855  1.0 
 0.224236018265  0.828642772855  1.0 
 0.389463757299  0.828642772855  1.0 
 0.676439135084  0.828642772855  1.0 
 1.1748715892  0.828642772855  1.0 
 2.04057272785  0.828642772854  1.0 
 3.54416354599  0.828642772854  1.0 
 6.15567142954  0.828642772854  1.0 
 10.6914622468  0.828642772853  1.0 
 18.5694389772  0.828642772852  1.0 
 32.2522828  0.82864277285  1.0 
 56.0172952497  0.828642772846  1.0 
 97.2934966048  0.82864277284  0.999999999999 
 168.983961817  0.828642772829  0.999999999999 
 293.49936376  0.82864277281  0.999999999998 
 509.763622541  0.828642772778  0.999999999997 
 885.381649682  0.828642772721  0.999999999995 
 1537.7728636  0.828642772623  0.999999999991 
 2670.87688216  0.828642772452  0.999999999985 
 4638.90571131  0.828642772155  0.999999999974 
 8057.07157158  0.828642771639  0.999999999955 
 13993.9042415  0.828642770743  0.999999999922 
 24305.276946  0.828642769187  0.999999999864 
 42214.5583696  0.828642766485  0.999999999764 
 73320.2482035  0.828642761792  0.999999999591 
 127346.08638  0.82864275364  0.99999999929 
 221180.725839  0.828642739482  0.999999998766 
 384157.18043  0.828642714891  0.999999997857 
 667222.420562  0.82864267218  0.999999996278 
 1158863.56205  0.828642597999  0.999999993535 
 2012769.22667  0.828642469157  0.999999988771 
 3495873.10576  0.828642245378  0.999999980496 
 6071798.3014  0.828641856707  0.999999966125 
 10545787.4178  0.828641181646  0.999999941164 
 18316424.0214  0.828640009165  0.99999989781 
 31812834.4182  0.828637972741  0.999999822507 
 55254040.447  0.828634435769  0.999999691709 
 95967839.4443  0.828628292547  0.999999464508 
 166681497.554  0.828617622582  0.999999069817 
 289500334.567  0.828599090104  0.999998384069 
 502817918.872  0.828566900881  0.999997192333 
 873318021.951  0.828510989685  0.999995120364 
 1516820182.5  0.828413870126  0.999991515313 
 2634485271.34  0.828245157068  0.99998523466 
 4575699034.73  0.827952034052  0.999974267844 
 7947291216.32  0.827442639744  0.999955042906 
 13803232511.1  0.826557040383  0.999921109786 
 23974109236.5  0.825016290381  0.999860496254 
 41639370576.6  0.82233236463  0.999749938615 
 72321234750.1  0.817646834444  0.999540737925 
 125610952408.0  0.809435508123  0.999118202522 
 218167062817.0  0.794947805629  0.998158202825 
 378922907485.0  0.769084247075  0.995443100496 
 658131286926.0  0.722083284989  0.983641490005 
 1.74459303484e+12  0.596954063545  0.0 
0.95409547635  94 
 1e-10  0.95409547635  1.0 
 1.73684745347e-10  0.95409547635  1.0 
 3.01663907663e-10  0.95409547635  1.0 
 5.23944189828e-10  0.95409547635  1.0 
 9.10011131863e-10  0.95409547635  1.0 
 1.58055051701e-09  0.95409547635  1.0 
 2.74517514054e-09  0.95409547635  1.0 
 4.76795045218e-09  0.95409547635  1.0 
 8.28120260114e-09  0.95409547635  1.0 
 1.43831856495e-08  0.95409547635  1.0 
 2.49813993681e-08  0.95409547635  1.0 
 4.33888798766e-08  0.95409547635  1.0 
 7.53598655225e-08  0.95409547635  1.0 
 1.30888590527e-07  0.95409547635  1.0 
 2.27333515145e-07  0.95409547635  1.0 
 3.94843636867e-07  0.95409547635  1.0 
 6.85783165212e-07  0.95409547635  1.0 
 1.19110074413e-06  0.95409547635  1.0 
 2.06876029427e-06  0.95409547635  1.0 
 3.59312104894e-06  0.95409547635  1.0 
 6.24070314387e-06  0.95409547635  1.0 
 1.08391493633e-05  0.95409547635  1.0 
 1.88259489694e-05  0.95409547635  1.0 
 3.26978015267e-05  0.95409547635  1.0 
 5.67910933157e-05  0.95409547635  1.0 
 9.86374658052e-05  0.95409547635  1.0 
 0.000171318231301  0.95409547635  1.0 
 0.000297553633767  0.95409547635  1.0 
 0.00051680527108  0.95409547635  1.0 
 0.000897611919015  0.95409547635  1.0 
 0.00155901497575  0.95409547635  1.0 
 0.00270777119055  0.95409547635  1.0 
 0.00470298549688  0.95409547635  1.0 
 0.00816836838397  0.95409547635  1.0 
 0.0141872098267  0.95409547635  1.0 
 0.0246410192594  0.95409547635  1.0 
 0.0427976915515  0.95409547635  1.0 
