0.1  41 
 873318021.951  1.93069746058  0.000999999999983 
 1516820182.5  1.93069726289  0.000999999999971 
 2634485271.34  1.93069691952  0.000999999999949 
 4575699034.73  1.93069632315  0.000999999999912 
 7947291216.32  1.93069528734  0.000999999999847 
 13803232511.1  1.9306934883  0.000999999999734 
 23974109236.5  1.93069036364  0.000999999999538 
 41639370576.6  1.93068493659  0.000999999999197 
 72321234750.1  1.93067551068  0.000999999998606 
 125610952408.0  1.93065913943  0.000999999997579 
 218167062817.0  1.93063070542  0.000999999995793 
 378922907485.0  1.93058132095  0.000999999992691 
 658131286926.0  1.93049555088  0.000999999987298 
 1.14307364975e+12  1.93034659105  0.000999999977915 
 1.98534455769e+12  1.93008789982  0.000999999961571 
 3.44824063929e+12  1.92963868091  0.000999999933041 
 5.9890679733e+12  1.92885872244  0.000999999883053 
 1.04020974581e+13  1.92750485636  0.000999999794902 
 1.80668564808e+13  1.92515581707  0.000999999637703 
 3.1379373671e+13  1.92108318199  0.000999999351861 
 5.45011852519e+13  1.91403156235  0.000999998814226 
 9.4608e+13  1.90186560686  0.000999997743132 
2.22299648253  101 
 1e-10  2.22299648253  0.001 
 1.73684745347e-10  2.22299648253  0.001 
 3.01663907663e-10  2.22299648253  0.001 
 5.23944189828e-10  2.22299648253  0.001 
 9.10011131863e-10  2.22299648253  0.001 
 1.58055051701e-09  2.22299648253  0.001 
 2.74517514054e-09  2.22299648253  0.001 
 4.76795045218e-09  2.22299648253  0.001 
 8.28120260114e-09  2.22299648253  0.001 
 1.43831856495e-08  2.22299648253  0.001 
 2.49813993681e-08  2.22299648253  0.001 
 4.33888798766e-08  2.22299648253  0.001 
 7.53598655225e-08  2.22299648253  0.001 
 1.30888590527e-07  2.22299648253  0.001 
 2.27333515145e-07  2.22299648253  0.001 
 3.94843636867e-07  2.22299648253  0.001 
 6.85783165212e-07  2.22299648253  0.001 
 1.19110074413e-06  2.22299648253  0.001 
 2.06876029427e-06  2.22299648253  0.001 
 3.59312104894e-06  2.22299648253  0.001 
 6.24070314387e-06  2.22299648253  0.001 
 1.08391493633e-05  2.22299648253  0.001 
 1.88259489694e-05  2.22299648253  0.001 
 3.26978015267e-05  2.22299648253  0.001 
 5.67910933157e-05  2.22299648253  0.001 
 9.86374658052e-05  2.22299648253  0.001 
 0.000171318231301  2.22299648253  0.001 
 0.000297553633767  2.22299648253  0.001 
 0.00051680527108  2.22299648253  0.001 
 0.000897611919015  2.22299648253  0.001 
 0.00155901497575  2.22299648253  0.001 
 0.00270777119055  2.22299648253  0.001 
 0.00470298549688  2.22299648253  0.001 
 0.00816836838397  2.22299648253  0.001 
 0.0141872098267  2.22299648253  0.001 
 0.0246410192594  2.22299648253  0.001 
 0.0427976915515  2.22299648253  0.001 
 0.0743330615857  2.22299648253  0.001 
 0.129105188724  2.22299648253  0.001 
 0.224236018265  2.22299648253  0.001 
 0.389463757299  2.22299648253  0.001 
 0.676439135084  2.22299648253  0.001 
 1.1748715892  2.22299648253  0.001 
 2.04057272785  2.22299648253  0.001 
 3.54416354599  2.22299648253  0.001 
 6.15567142954  2.22299648253  0.001 
 10.6914622468  2.22299648253  0.001 
 18.5694389772  2.22299648253  0.001 
 32.2522828  2.22299648253  0.001 
 56.0172952497  2.22299648253  0.001 
 97.2934966048  2.22299648253  0.001 
 168.983961817  2.22299648253  0.001 
 293.49936376  2.22299648253  0.001 
 509.763622541  2.22299648253  0.001 
 885.381649682  2.22299648253  0.001 
 1537.7728636  2.22299648253  0.001 
 2670.87688216  2.22299648253  0.001 
 4638.90571131  2.22299648252  0.001 
 8057.07157158  2.22299648252  0.001 
 13993.9042415  2.22299648252  0.001 
 24305.276946  2.22299648252  0.001 
 42214.5583696  2.22299648251  0.001 
 73320.2482035  2.2229964825  0.001 
 127346.08638  2.22299648248  0.001 
 221180.725839  2.22299648245  0.001 
 384157.18043  2.22299648239  0.001 
 667222.420562  2.22299648229  0.001 
 1158863.56205  2.22299648211  0.001 
 2012769.22667  2.22299648181  0.001 
 3495873.10576  2.22299648128  0.001 
 6071798.3014  2.22299648036  0.001 
 10545787.4178  2.22299647876  0.001 
 18316424.0214  2.22299647598  0.001 
 31812834.4182  2.22299647116  0.001 
 55254040.447  2.22299646278  0.001 
 95967839.4443  2.22299644824  0.001 
 166681497.554  2.22299642297  0.001 
 289500334.567  2.22299637909  0.001 
 502817918.872  2.22299630287  0.001 
 873318021.951  2.22299617048  0.001 
 1516820182.5  2.22299594055  0.000999999999999 
 2634485271.34  2.2229955412  0.000999999999999 
 4575699034.73  2.22299484759  0.000999999999998 
 7947291216.32  2.22299364289  0.000999999999997 
 13803232511.1  2.22299155052  0.000999999999995 
 23974109236.5  2.22298791639  0.000999999999991 
 41639370576.6  2.22298160448  0.000999999999985 
 72321234750.1  2.22297064169  0.000999999999974 
 125610952408.0  2.22295160115  0.000999999999955 
 218167062817.0  2.22291853104  0.000999999999922 
 378922907485.0  2.22286109455  0.000999999999865 
 658131286926.0  2.22276133992  0.000999999999765 
 1.14307364975e+12  2.22258809275  0.000999999999592 
 1.98534455769e+12  2.22228722321  0.000999999999289 
 3.44824063929e+12  2.22176476244  0.000999999998761 
 5.9890679733e+12  2.22085764055  0.000999999997836 
 1.04020974581e+13  2.21928305121  0.000999999996202 
 1.80668564808e+13  2.21655107191  0.000999999993282 
 3.1379373671e+13  2.21181460115  0.000999999987956 
 5.45011852519e+13  2.20361382838  0.000999999977879 
 9.4608e+13  2.18946603162  0.0009999999576 
2.5595479227  101 
 1e-10  2.5595479227  0.001 
 1.73684745347e-10  2.5595479227  0.001 
 3.01663907663e-10  2.5595479227  0.001 
 5.23944189828e-10  2.5595479227  0.001 
 9.10011131863e-10  2.5595479227  0.001 
 1.58055051701e-09  2.5595479227  0.001 
 2.74517514054e-09  2.5595479227  0.001 
 4.76795045218e-09  2.5595479227  0.001 
 8.28120260114e-09  2.5595479227  0.001 
 1.43831856495e-08  2.5595479227  0.001 
 2.49813993681e-08  2.5595479227  0.001 
 4.33888798766e-08  2.5595479227  0.001 
 7.53598655225e-08  2.5595479227  0.001 
 1.30888590527e-07  2.5595479227  0.001 
 2.27333515145e-07  2.5595479227  0.001 
 3.94843636867e-07  2.5595479227  0.001 
 6.85783165212e-07  2.5595479227  0.001 
 1.19110074413e-06  2.5595479227  0.001 
 2.06876029427e-06  2.5595479227  0.001 
 3.59312104894e-06  2.5595479227  0.001 
 6.24070314387e-06  2.5595479227  0.001 
 1.08391493633e-05  2.5595479227  0.001 
 1.88259489694e-05  2.5595479227  0.001 
 3.26978015267e-05  2.5595479227  0.001 
 5.67910933157e-05  2.5595479227  0.001 
 9.86374658052e-05  2.5595479227  0.001 
 0.000171318231301  2.5595479227  0.001 
 0.000297553633767  2.5595479227  0.001 
 0.00051680527108  2.5595479227  0.001 
 0.000897611919015  2.5595479227  0.001 
 0.00155901497575  2.5595479227  0.001 
 0.00270777119055  2.5595479227  0.001 
 0.00470298549688  2.5595479227  0.001 
 0.00816836838397  2.5595479227  0.001 
 0.0141872098267  2.5595479227  0.001 
 0.0246410192594  2.5595479227  0.001 
 0.0427976915515  2.5595479227  0.001 
 0.0743330615857  2.5595479227  0.001 
 0.129105188724  2.5595479227  0.001 
 0.224236018265  2.5595479227  0.001 
 0.389463757299  2.5595479227  0.001 
 0.676439135084  2.5595479227  0.001 
 1.1748715892  2.5595479227  0.001 
 2.04057272785  2.5595479227  0.001 
 3.54416354599  2.5595479227  0.001 
 6.15567142954  2.5595479227  0.001 
 10.6914622468  2.5595479227  0.001 
 18.5694389772  2.5595479227  0.001 
 32.2522828  2.5595479227  0.001 
 56.0172952497  2.5595479227  0.001 
 97.2934966048  2.5595479227  0.001 
 168.983961817  2.5595479227  0.001 
 293.49936376  2.5595479227  0.001 
 509.763622541  2.5595479227  0.001 
 885.381649682  2.5595479227  0.001 
 1537.7728636  2.5595479227  0.001 
 2670.87688216  2.5595479227  0.001 
 4638.90571131  2.5595479227  0.001 
 8057.07157158  2.5595479227  0.001 
 13993.9042415  2.55954792269  0.001 
 24305.276946  2.55954792269  0.001 
 42214.5583696  2.55954792268  0.001 
 73320.2482035  2.55954792267  0.001 
 127346.08638  2.55954792265  0.001 
 221180.725839  2.55954792261  0.001 
 384157.18043  2.55954792254  0.001 
 667222.420562  2.55954792242  0.001 
 1158863.56205  2.55954792222  0.001 
 2012769.22667  2.55954792186  0.001 
 3495873.10576  2.55954792125  0.001 
 6071798.3014  2.55954792018  0.001 
 10545787.4178  2.55954791832  0.001 
 18316424.0214  2.55954791509  0.001 
 31812834.4182  2.55954790948  0.001 
 55254040.447  2.55954789974  0.001 
 95967839.4443  2.55954788282  0.001 
 166681497.554  2.55954785343  0.001 
 289500334.567  2.55954780239  0.001 
 502817918.872  2.55954771375  0.001 
 873318021.951  2.55954755978  0.001 
 1516820182.5  2.55954729236  0.001 
 2634485271.34  2.55954682789  0.001 
 4575699034.73  2.55954602119  0.001 
 7947291216.32  2.55954462007  0.001 
 13803232511.1  2.55954218654  0.001 
 23974109236.5  2.55953795987  0.001 
 41639370576.6  2.55953061881  0.001 
 72321234750.1  2.55951786857  0.001 
 125610952408.0  2.5594957235  0.000999999999999 
 218167062817.0  2.55945726139  0.000999999999999 
 378922907485.0  2.55939046003  0.000999999999998 
 658131286926.0  2.5592744407  0.000999999999997 
 1.14307364975e+12  2.55907294622  0.000999999999994 
 1.98534455769e+12  2.55872302145  0.00099999999999 
 3.44824063929e+12  2.55811537733  0.000999999999982 
 5.9890679733e+12  2.55706035963  0.000999999999969 
 1.04020974581e+13  2.55522906268  0.000999999999945 
 1.80668564808e+13  2.5520517182  0.000999999999903 
 3.1379373671e+13  2.5465432122  0.000999999999825 
 5.45011852519e+13  2.53700603234  0.000999999999678 
 9.4608e+13  2.52055359944  0.000999999999378 
2.94705170255  101 
 1e-10  2.94705170255  0.001 
 1.73684745347e-10  2.94705170255  0.001 
 3.01663907663e-10  2.94705170255  0.001 
 5.23944189828e-10  2.94705170255  0.001 
 9.10011131863e-10  2.94705170255  0.001 
 1.58055051701e-09  2.94705170255  0.001 
 2.74517514054e-09  2.94705170255  0.001 
 4.76795045218e-09  2.94705170255  0.001 
 8.28120260114e-09  2.94705170255  0.001 
 1.43831856495e-08  2.94705170255  0.001 
 2.49813993681e-08  2.94705170255  0.001 
 4.33888798766e-08  2.94705170255  0.001 
 7.53598655225e-08  2.94705170255  0.001 
 1.30888590527e-07  2.94705170255  0.001 
 2.27333515145e-07  2.94705170255  0.001 
 3.94843636867e-07  2.94705170255  0.001 
 6.85783165212e-07  2.94705170255  0.001 
 1.19110074413e-06  2.94705170255  0.001 
 2.06876029427e-06  2.94705170255  0.001 
 3.59312104894e-06  2.94705170255  0.001 
 6.24070314387e-06  2.94705170255  0.001 
 1.08391493633e-05  2.94705170255  0.001 
 1.88259489694e-05  2.94705170255  0.001 
 3.26978015267e-05  2.94705170255  0.001 
 5.67910933157e-05  2.94705170255  0.001 
 9.86374658052e-05  2.94705170255  0.001 
 0.000171318231301  2.94705170255  0.001 
 0.000297553633767  2.94705170255  0.001 
 0.00051680527108  2.94705170255  0.001 
 0.000897611919015  2.94705170255  0.001 
 0.00155901497575  2.94705170255  0.001 
 0.00270777119055  2.94705170255  0.001 
 0.00470298549688  2.94705170255  0.001 
 0.00816836838397  2.94705170255  0.001 
 0.0141872098267  2.94705170255  0.001 
 0.0246410192594  2.94705170255  0.001 
 0.0427976915515  2.94705170255  0.001 
 0.0743330615857  2.94705170255  0.001 
 0.129105188724  2.94705170255  0.001 
 0.224236018265  2.94705170255  0.001 
 0.389463757299  2.94705170255  0.001 
 0.676439135084  2.94705170255  0.001 
 1.1748715892  2.94705170255  0.001 
 2.04057272785  2.94705170255  0.001 
 3.54416354599  2.94705170255  0.001 
 6.15567142954  2.94705170255  0.001 
 10.6914622468  2.94705170255  0.001 
 18.5694389772  2.94705170255  0.001 
 32.2522828  2.94705170255  0.001 
 56.0172952497  2.94705170255  0.001 
 97.2934966048  2.94705170255  0.001 
 168.983961817  2.94705170255  0.001 
 293.49936376  2.94705170255  0.001 
 509.763622541  2.94705170255  0.001 
 885.381649682  2.94705170255  0.001 
 1537.7728636  2.94705170255  0.001 
 2670.87688216  2.94705170255  0.001 
 4638.90571131  2.94705170255  0.001 
 8057.07157158  2.94705170255  0.001 
 13993.9042415  2.94705170255  0.001 
 24305.276946  2.94705170254  0.001 
 42214.5583696  2.94705170253  0.001 
 73320.2482035  2.94705170252  0.001 
 127346.08638  2.94705170249  0.001 
 221180.725839  2.94705170244  0.001 
 384157.18043  2.94705170237  0.001 
 667222.420562  2.94705170223  0.001 
 1158863.56205  2.94705170199  0.001 
 2012769.22667  2.94705170158  0.001 
 3495873.10576  2.94705170086  0.001 
 6071798.3014  2.94705169962  0.001 
 10545787.4178  2.94705169745  0.001 
 18316424.0214  2.9470516937  0.001 
 31812834.4182  2.94705168718  0.001 
 55254040.447  2.94705167585  0.001 
 95967839.4443  2.94705165617  0.001 
 166681497.554  2.94705162199  0.001 
 289500334.567  2.94705156263  0.001 
 502817918.872  2.94705145953  0.001 
 873318021.951  2.94705128046  0.001 
 1516820182.5  2.94705096944  0.001 
 2634485271.34  2.94705042924  0.001 
 4575699034.73  2.94704949101  0.001 
 7947291216.32  2.94704786143  0.001 
 13803232511.1  2.94704503112  0.001 
 23974109236.5  2.9470401153  0.001 
 41639370576.6  2.9470315773  0.001 
 72321234750.1  2.94701674816  0.001 
 125610952408.0  2.94699099238  0.001 
 218167062817.0  2.94694625911  0.001 
 378922907485.0  2.94686856596  0.001 
 658131286926.0  2.94673363002  0.001 
 1.14307364975e+12  2.94649928263  0.001 
 1.98534455769e+12  2.94609230441  0.001 
 3.44824063929e+12  2.94538558847  0.001 
 5.9890679733e+12  2.94415856236  0.001 
 1.04020974581e+13  2.94202870668  0.000999999999999 
 1.80668564808e+13  2.93833339488  0.000999999999999 
 3.1379373671e+13  2.93192701631  0.000999999999998 
 5.45011852519e+13  2.92083565554  0.000999999999996 
 9.4608e+13  2.90170319346  0.000999999999993 
3.3932217719  101 
 1e-10  3.3932217719  0.001 
 1.73684745347e-10  3.3932217719  0.001 
 3.01663907663e-10  3.3932217719  0.001 
 5.23944189828e-10  3.3932217719  0.001 
 9.10011131863e-10  3.3932217719  0.001 
 1.58055051701e-09  3.3932217719  0.001 
 2.74517514054e-09  3.3932217719  0.001 
 4.76795045218e-09  3.3932217719  0.001 
 8.28120260114e-09  3.3932217719  0.001 
 1.43831856495e-08  3.3932217719  0.001 
 2.49813993681e-08  3.3932217719  0.001 
 4.33888798766e-08  3.3932217719  0.001 
 7.53598655225e-08  3.3932217719  0.001 
 1.30888590527e-07  3.3932217719  0.001 
 2.27333515145e-07  3.3932217719  0.001 
 3.94843636867e-07  3.3932217719  0.001 
 6.85783165212e-07  3.3932217719  0.001 
 1.19110074413e-06  3.3932217719  0.001 
 2.06876029427e-06  3.3932217719  0.001 
 3.59312104894e-06  3.3932217719  0.001 
 6.24070314387e-06  3.3932217719  0.001 
 1.08391493633e-05  3.3932217719  0.001 
 1.88259489694e-05  3.3932217719  0.001 
 3.26978015267e-05  3.3932217719  0.001 
 5.67910933157e-05  3.3932217719  0.001 
 9.86374658052e-05  3.3932217719  0.001 
 0.000171318231301  3.3932217719  0.001 
 0.000297553633767  3.3932217719  0.001 
 0.00051680527108  3.3932217719  0.001 
 0.000897611919015  3.3932217719  0.001 
 0.00155901497575  3.3932217719  0.001 
 0.00270777119055  3.3932217719  0.001 
 0.00470298549688  3.3932217719  0.001 
 0.00816836838397  3.3932217719  0.001 
 0.0141872098267  3.3932217719  0.001 
 0.0246410192594  3.3932217719  0.001 
 0.0427976915515  3.3932217719  0.001 
 0.0743330615857  3.3932217719  0.001 
 0.129105188724  3.3932217719  0.001 
 0.224236018265  3.3932217719  0.001 
 0.389463757299  3.3932217719  0.001 
 0.676439135084  3.3932217719  0.001 
 1.1748715892  3.3932217719  0.001 
 2.04057272785  3.3932217719  0.001 
 3.54416354599  3.3932217719  0.001 
 6.15567142954  3.3932217719  0.001 
 10.6914622468  3.3932217719  0.001 
 18.5694389772  3.3932217719  0.001 
 32.2522828  3.3932217719  0.001 
 56.0172952497  3.3932217719  0.001 
 97.2934966048  3.3932217719  0.001 
 168.983961817  3.3932217719  0.001 
 293.49936376  3.3932217719  0.001 
 509.763622541  3.3932217719  0.001 
 885.381649682  3.39322177189  0.001 
 1537.7728636  3.39322177189  0.001 
 2670.87688216  3.39322177189  0.001 
 4638.90571131  3.39322177189  0.001 
 8057.07157158  3.39322177189  0.001 
 13993.9042415  3.39322177189  0.001 
 24305.276946  3.39322177188  0.001 
 42214.5583696  3.39322177187  0.001 
 73320.2482035  3.39322177185  0.001 
 127346.08638  3.39322177182  0.001 
 221180.725839  3.39322177177  0.001 
 384157.18043  3.39322177168  0.001 
 667222.420562  3.39322177152  0.001 
 1158863.56205  3.39322177124  0.001 
 2012769.22667  3.39322177076  0.001 
 3495873.10576  3.39322176993  0.001 
 6071798.3014  3.39322176848  0.001 
 10545787.4178  3.39322176597  0.001 
 18316424.0214  3.3932217616  0.001 
 31812834.4182  3.39322175401  0.001 
 55254040.447  3.39322174084  0.001 
 95967839.4443  3.39322171795  0.001 
 166681497.554  3.3932216782  0.001 
 289500334.567  3.39322160916  0.001 
 502817918.872  3.39322148925  0.001 
 873318021.951  3.39322128098  0.001 
 1516820182.5  3.39322091925  0.001 
 2634485271.34  3.39322029097  0.001 
 4575699034.73  3.39321919976  0.001 
 7947291216.32  3.39321730449  0.001 
 13803232511.1  3.3932140127  0.001 
 23974109236.5  3.39320829537  0.001 
 41639370576.6  3.39319836526  0.001 
 72321234750.1  3.39318111825  0.001 
 125610952408.0  3.39315116306  0.001 
 218167062817.0  3.39309913612  0.001 
 378922907485.0  3.3930087753  0.001 
 658131286926.0  3.39285183847  0.001 
 1.14307364975e+12  3.39257928162  0.001 
 1.98534455769e+12  3.3921059477  0.001 
 3.44824063929e+12  3.39128400706  0.001 
 5.9890679733e+12  3.38985692867  0.001 
 1.04020974581e+13  3.38737984022  0.001 
 1.80668564808e+13  3.38308212371  0.001 
 3.1379373671e+13  3.37563152488  0.001 
