0.1  62 
 10545787.4178  0.828579470247  99.9999999411 
 18316424.0214  0.82853283005  99.9999998977 
 31812834.4182  0.828451831546  99.9999998221 
 55254040.447  0.828311174848  99.9999996906 
 95967839.4443  0.82806695206  99.999999461 
 166681497.554  0.827643004797  99.9999990593 
 289500334.567  0.826907367643  99.9999983521 
 502817918.872  0.825631769953  99.9999970949 
 873318021.951  0.823422543657  99.9999948215 
 1516820182.5  0.819604342419  99.9999905865 
 2634485271.34  0.813029199812  99.9999822812 
 4575699034.73  0.801777074889  99.999964481 
 7947291216.32  0.782727465935  99.9999200207 
 13803232511.1  0.751065697981  99.9997757543 
 23974109236.5  0.700056970566  99.9990510386 
 41639370576.6  0.622023391861  99.9916582402 
 72321234750.1  0.512083320518  99.7729628039 
 131153732899.0  0.294060670557  0.0 
0.95409547635  89 
 1e-10  0.95409547635  100.0 
 1.73684745347e-10  0.95409547635  100.0 
 3.01663907663e-10  0.95409547635  100.0 
 5.23944189828e-10  0.95409547635  100.0 
 9.10011131863e-10  0.95409547635  100.0 
 1.58055051701e-09  0.95409547635  100.0 
 2.74517514054e-09  0.95409547635  100.0 
 4.76795045218e-09  0.95409547635  100.0 
 8.28120260114e-09  0.95409547635  100.0 
 1.43831856495e-08  0.95409547635  100.0 
 2.49813993681e-08  0.95409547635  100.0 
 4.33888798766e-08  0.95409547635  100.0 
 7.53598655225e-08  0.95409547635  100.0 
 1.30888590527e-07  0.95409547635  100.0 
 2.27333515145e-07  0.95409547635  100.0 
 3.94843636867e-07  0.95409547635  100.0 
 6.85783165212e-07  0.95409547635  100.0 
 1.19110074413e-06  0.95409547635  100.0 
 2.06876029427e-06  0.95409547635  100.0 
 3.59312104894e-06  0.95409547635  100.0 
 6.24070314387e-06  0.95409547635  100.0 
 1.08391493633e-05  0.95409547635  100.0 
 1.88259489694e-05  0.95409547635  100.0 
 3.26978015267e-05  0.95409547635  100.0 
 5.67910933157e-05  0.95409547635  100.0 
 9.86374658052e-05  0.95409547635  100.0 
 0.000171318231301  0.95409547635  100.0 
 0.000297553633767  0.95409547635  100.0 
 0.00051680527108  0.95409547635  100.0 
 0.000897611919015  0.95409547635  100.0 
 0.00155901497575  0.95409547635  100.0 
 0.00270777119055  0.95409547635  100.0 
 0.00470298549688  0.95409547635  100.0 
 0.00816836838397  0.95409547635  100.0 
 0.0141872098267  0.95409547635  100.0 
 0.0246410192594  0.95409547635  100.0 
 0.0427976915515  0.95409547635  100.0 
 0.0743330615857  0.954095476349  100.0 
 0.129105188724  0.954095476349  100.0 
 0.224236018265  0.954095476348  100.0 
 0.389463757299  0.954095476347  100.0 
 0.676439135084  0.954095476345  100.0 
 1.1748715892  0.954095476341  100.0 
 2.04057272785  0.954095476335  100.0 
 3.54416354599  0.954095476324  100.0 
 6.15567142954  0.954095476305  100.0 
 10.6914622468  0.954095476272  100.0 
 18.5694389772  0.954095476215  100.0 
 32.2522828  0.954095476116  100.0 
 56.0172952497  0.954095475944  100.0 
 97.2934966048  0.954095475644  100.0 
 168.983961817  0.954095475124  100.0 
 293.49936376  0.95409547422  100.0 
 509.763622541  0.954095472651  100.0 
 885.381649682  0.954095469926  100.0 
 1537.7728636  0.954095465192  100.0 
 2670.87688216  0.95409545697  100.0 
 4638.90571131  0.95409544269  100.0 
 8057.07157158  0.954095417887  100.0 
 13993.9042415  0.954095374809  100.0 
 24305.276946  0.954095299989  100.0 
 42214.5583696  0.954095170039  100.0 
 73320.2482035  0.954094944334  100.0 
 127346.08638  0.954094552319  100.0 
 221180.725839  0.954093871451  99.9999999999 
 384157.18043  0.954092688887  99.9999999999 
 667222.420562  0.954090634959  99.9999999998 
 1158863.56205  0.954087067613  99.9999999996 
 2012769.22667  0.95408087172  99.9999999993 
 3495873.10576  0.954070110528  99.9999999988 
 6071798.3014  0.954051420366  99.9999999979 
 10545787.4178  0.954018959574  99.9999999963 
 18316424.0214  0.953962583653  99.9999999936 
 31812834.4182  0.953864677909  99.9999999889 
 55254040.447  0.953694662624  99.9999999807 
 95967839.4443  0.953399468686  99.9999999664 
 166681497.554  0.95288705332  99.9999999414 
 289500334.567  0.951997944404  99.9999998972 
 502817918.872  0.950456343163  99.9999998185 
 873318021.951  0.947786773318  99.9999996755 
 1516820182.5  0.943174015961  99.999999407 
 2634485271.34  0.935233752042  99.999998873 
 4575699034.73  0.921654785288  99.9999977002 
 7947291216.32  0.898693027069  99.9999946445 
 13803232511.1  0.860606229082  99.9999839778 
 23974109236.5  0.799457141781  99.9999233814 
 41639370576.6  0.706447918547  99.9991672839 
 72321234750.1  0.576732621055  99.968807594 
 150156584605.0  0.294060663184  0.0 
1.09854114199  89 
 1e-10  1.09854114199  100.0 
 1.73684745347e-10  1.09854114199  100.0 
 3.01663907663e-10  1.09854114199  100.0 
 5.23944189828e-10  1.09854114199  100.0 
 9.10011131863e-10  1.09854114199  100.0 
 1.58055051701e-09  1.09854114199  100.0 
 2.74517514054e-09  1.09854114199  100.0 
 4.76795045218e-09  1.09854114199  100.0 
 8.28120260114e-09  1.09854114199  100.0 
 1.43831856495e-08  1.09854114199  100.0 
 2.49813993681e-08  1.09854114199  100.0 
 4.33888798766e-08  1.09854114199  100.0 
 7.53598655225e-08  1.09854114199  100.0 
 1.30888590527e-07  1.09854114199  100.0 
 2.27333515145e-07  1.09854114199  100.0 
 3.94843636867e-07  1.09854114199  100.0 
 6.85783165212e-07  1.09854114199  100.0 
 1.19110074413e-06  1.09854114199  100.0 
 2.06876029427e-06  1.09854114199  100.0 
 3.59312104894e-06  1.09854114199  100.0 
 6.24070314387e-06  1.09854114199  100.0 
 1.08391493633e-05  1.09854114199  100.0 
 1.88259489694e-05  1.09854114199  100.0 
 3.26978015267e-05  1.09854114199  100.0 
 5.67910933157e-05  1.09854114199  100.0 
 9.86374658052e-05  1.09854114199  100.0 
 0.000171318231301  1.09854114199  100.0 
 0.000297553633767  1.09854114199  100.0 
 0.00051680527108  1.09854114199  100.0 
 0.000897611919015  1.09854114199  100.0 
 0.00155901497575  1.09854114199  100.0 
 0.00270777119055  1.09854114199  100.0 
 0.00470298549688  1.09854114199  100.0 
 0.00816836838397  1.09854114199  100.0 
 0.0141872098267  1.09854114199  100.0 
 0.0246410192594  1.09854114199  100.0 
 0.0427976915515  1.09854114199  100.0 
 0.0743330615857  1.09854114199  100.0 
 0.129105188724  1.09854114199  100.0 
 0.224236018265  1.09854114199  100.0 
 0.389463757299  1.09854114198  100.0 
 0.676439135084  1.09854114198  100.0 
 1.1748715892  1.09854114198  100.0 
 2.04057272785  1.09854114197  100.0 
 3.54416354599  1.09854114196  100.0 
 6.15567142954  1.09854114193  100.0 
 10.6914622468  1.09854114189  100.0 
 18.5694389772  1.09854114182  100.0 
 32.2522828  1.0985411417  100.0 
 56.0172952497  1.0985411415  100.0 
 97.2934966048  1.09854114113  100.0 
 168.983961817  1.09854114051  100.0 
 293.49936376  1.09854113942  100.0 
 509.763622541  1.09854113752  100.0 
 885.381649682  1.09854113423  100.0 
 1537.7728636  1.09854112851  100.0 
 2670.87688216  1.09854111858  100.0 
 4638.90571131  1.09854110133  100.0 
 8057.07157158  1.09854107137  100.0 
 13993.9042415  1.09854101934  100.0 
 24305.276946  1.09854092897  100.0 
 42214.5583696  1.09854077201  100.0 
 73320.2482035  1.0985404994  100.0 
 127346.08638  1.09854002591  100.0 
 221180.725839  1.09853920353  100.0 
 384157.18043  1.09853777518  100.0 
 667222.420562  1.09853529437  100.0 
 1158863.56205  1.09853098559  100.0 
 2012769.22667  1.09852350196  100.0 
 3495873.10576  1.0985105042  99.9999999999 
 6071798.3014  1.09848792955  99.9999999999 
 10545787.4178  1.09844872231  99.9999999998 
 18316424.0214  1.09838062975  99.9999999997 
 31812834.4182  1.09826237677  99.9999999994 
 55254040.447  1.0980570298  99.999999999 
 95967839.4443  1.09770049535  99.9999999982 
 166681497.554  1.09708161696  99.9999999969 
 289500334.567  1.09600782722  99.9999999946 
 502817918.872  1.09414615366  99.9999999905 
 873318021.951  1.09092274166  99.9999999829 
 1516820182.5  1.0853542661  99.9999999685 
 2634485271.34  1.07577263882  99.9999999395 
 4575699034.73  1.05939790378  99.9999998742 
 7947291216.32  1.03174123092  99.9999996957 
 13803232511.1  0.985960011055  99.9999990183 
 23974109236.5  0.912711256808  99.9999945989 
 41639370576.6  0.801941805657  99.9999256783 
 72321234750.1  0.648914915591  99.9960544427 
 168233174316.0  0.294060668196  0.0 
1.26485521686  89 
 1e-10  1.26485521686  100.0 
 1.73684745347e-10  1.26485521686  100.0 
 3.01663907663e-10  1.26485521686  100.0 
 5.23944189828e-10  1.26485521686  100.0 
 9.10011131863e-10  1.26485521686  100.0 
 1.58055051701e-09  1.26485521686  100.0 
 2.74517514054e-09  1.26485521686  100.0 
 4.76795045218e-09  1.26485521686  100.0 
 8.28120260114e-09  1.26485521686  100.0 
 1.43831856495e-08  1.26485521686  100.0 
 2.49813993681e-08  1.26485521686  100.0 
 4.33888798766e-08  1.26485521686  100.0 
 7.53598655225e-08  1.26485521686  100.0 
 1.30888590527e-07  1.26485521686  100.0 
 2.27333515145e-07  1.26485521686  100.0 
 3.94843636867e-07  1.26485521686  100.0 
 6.85783165212e-07  1.26485521686  100.0 
 1.19110074413e-06  1.26485521686  100.0 
 2.06876029427e-06  1.26485521686  100.0 
 3.59312104894e-06  1.26485521686  100.0 
 6.24070314387e-06  1.26485521686  100.0 
 1.08391493633e-05  1.26485521686  100.0 
 1.88259489694e-05  1.26485521686  100.0 
 3.26978015267e-05  1.26485521686  100.0 
 5.67910933157e-05  1.26485521686  100.0 
 9.86374658052e-05  1.26485521686  100.0 
 0.000171318231301  1.26485521686  100.0 
 0.000297553633767  1.26485521686  100.0 
 0.00051680527108  1.26485521686  100.0 
 0.000897611919015  1.26485521686  100.0 
 0.00155901497575  1.26485521686  100.0 
 0.00270777119055  1.26485521686  100.0 
 0.00470298549688  1.26485521686  100.0 
 0.00816836838397  1.26485521686  100.0 
 0.0141872098267  1.26485521686  100.0 
 0.0246410192594  1.26485521686  100.0 
 0.0427976915515  1.26485521685  100.0 
 0.0743330615857  1.26485521685  100.0 
 0.129105188724  1.26485521685  100.0 
 0.224236018265  1.26485521685  100.0 
 0.389463757299  1.26485521685  100.0 
 0.676439135084  1.26485521685  100.0 
 1.1748715892  1.26485521684  100.0 
 2.04057272785  1.26485521683  100.0 
 3.54416354599  1.26485521682  100.0 
 6.15567142954  1.26485521679  100.0 
 10.6914622468  1.26485521674  100.0 
 18.5694389772  1.26485521666  100.0 
 32.2522828  1.26485521651  100.0 
 56.0172952497  1.26485521626  100.0 
 97.2934966048  1.26485521583  100.0 
 168.983961817  1.26485521507  100.0 
 293.49936376  1.26485521375  100.0 
 509.763622541  1.26485521146  100.0 
 885.381649682  1.26485520749  100.0 
 1537.7728636  1.26485520059  100.0 
 2670.87688216  1.26485518861  100.0 
 4638.90571131  1.2648551678  100.0 
 8057.07157158  1.26485513166  100.0 
 13993.9042415  1.26485506888  100.0 
 24305.276946  1.26485495984  100.0 
 42214.5583696  1.26485477047  100.0 
 73320.2482035  1.26485444155  100.0 
 127346.08638  1.26485387026  100.0 
 221180.725839  1.26485287803  100.0 
 384157.18043  1.26485115468  100.0 
 667222.420562  1.26484816148  100.0 
 1158863.56205  1.26484296279  100.0 
 2012769.22667  1.26483393351  100.0 
 3495873.10576  1.26481825123  100.0 
 6071798.3014  1.26479101412  100.0 
 10545787.4178  1.26474370926  100.0 
 18316424.0214  1.26466155353  100.0 
 31812834.4182  1.26451887837  100.0 
 55254040.447  1.26427112416  100.0 
 95967839.4443  1.26384096598  99.9999999999 
 166681497.554  1.26309430835  99.9999999999 
 289500334.567  1.26179886874  99.9999999998 
 502817918.872  1.25955307569  99.9999999996 
 873318021.951  1.25566506964  99.9999999992 
 1516820182.5  1.24894998084  99.9999999986 
 2634485271.34  1.23739980536  99.9999999973 
 4575699034.73  1.21767397922  99.9999999942 
 7947291216.32  1.18439571218  99.9999999855 
 13803232511.1  1.12941847508  99.9999999489 
 23974109236.5  1.04175700187  99.9999996711 
 41639370576.6  0.909957645656  99.9999941323 
 72321234750.1  0.729595150127  99.9995434963 
 185515432553.0  0.294060663287  0.0 
1.4563484775  89 
 1e-10  1.4563484775  100.0 
 1.73684745347e-10  1.4563484775  100.0 
 3.01663907663e-10  1.4563484775  100.0 
 5.23944189828e-10  1.4563484775  100.0 
 9.10011131863e-10  1.4563484775  100.0 
 1.58055051701e-09  1.4563484775  100.0 
 2.74517514054e-09  1.4563484775  100.0 
 4.76795045218e-09  1.4563484775  100.0 
 8.28120260114e-09  1.4563484775  100.0 
 1.43831856495e-08  1.4563484775  100.0 
 2.49813993681e-08  1.4563484775  100.0 
 4.33888798766e-08  1.4563484775  100.0 
 7.53598655225e-08  1.4563484775  100.0 
 1.30888590527e-07  1.4563484775  100.0 
 2.27333515145e-07  1.4563484775  100.0 
 3.94843636867e-07  1.4563484775  100.0 
 6.85783165212e-07  1.4563484775  100.0 
 1.19110074413e-06  1.4563484775  100.0 
 2.06876029427e-06  1.4563484775  100.0 
 3.59312104894e-06  1.4563484775  100.0 
 6.24070314387e-06  1.4563484775  100.0 
 1.08391493633e-05  1.4563484775  100.0 
 1.88259489694e-05  1.4563484775  100.0 
 3.26978015267e-05  1.4563484775  100.0 
 5.67910933157e-05  1.4563484775  100.0 
 9.86374658052e-05  1.4563484775  100.0 
 0.000171318231301  1.4563484775  100.0 
 0.000297553633767  1.4563484775  100.0 
 0.00051680527108  1.4563484775  100.0 
 0.000897611919015  1.4563484775  100.0 
 0.00155901497575  1.4563484775  100.0 
 0.00270777119055  1.4563484775  100.0 
 0.00470298549688  1.4563484775  100.0 
 0.00816836838397  1.4563484775  100.0 
 0.0141872098267  1.4563484775  100.0 
 0.0246410192594  1.4563484775  100.0 
 0.0427976915515  1.4563484775  100.0 
 0.0743330615857  1.4563484775  100.0 
 0.129105188724  1.4563484775  100.0 
 0.224236018265  1.4563484775  100.0 
 0.389463757299  1.4563484775  100.0 
 0.676439135084  1.45634847749  100.0 
 1.1748715892  1.45634847749  100.0 
 2.04057272785  1.45634847748  100.0 
 3.54416354599  1.45634847746  100.0 
 6.15567142954  1.45634847742  100.0 
 10.6914622468  1.45634847737  100.0 
 18.5694389772  1.45634847726  100.0 
 32.2522828  1.45634847709  100.0 
 56.0172952497  1.45634847679  100.0 
 97.2934966048  1.45634847626  100.0 
 168.983961817  1.45634847535  100.0 
 293.49936376  1.45634847376  100.0 
 509.763622541  1.45634847101  100.0 
 885.381649682  1.45634846622  100.0 
 1537.7728636  1.45634845791  100.0 
 2670.87688216  1.45634844348  100.0 
 4638.90571131  1.45634841841  100.0 
 8057.07157158  1.45634837486  100.0 
 13993.9042415  1.45634829924  100.0 
 24305.276946  1.45634816788  100.0 
 42214.5583696  1.45634793974  100.0 
 73320.2482035  1.4563475435  100.0 
 127346.08638  1.45634685528  100.0 
 221180.725839  1.45634565995  100.0 
 384157.18043  1.45634358386  100.0 
 667222.420562  1.456339978  100.0 
 1158863.56205  1.45633371521  100.0 
 2012769.22667  1.45632283777  100.0 
 3495873.10576  1.45630394558  100.0 
 6071798.3014  1.4562711335  100.0 
 10545787.4178  1.45621414622  100.0 
 18316424.0214  1.45611517498  100.0 
 31812834.4182  1.45594329804  100.0 
 55254040.447  1.45564483738  100.0 
 95967839.4443  1.45512664781  100.0 
 166681497.554  1.4542272076  100.0 
 289500334.567  1.45266675304  100.0 
 502817918.872  1.4499617084  100.0 
 873318021.951  1.44527917608  100.0 
 1516820182.5  1.43719348465  99.9999999999 
 2634485271.34  1.42329075759  99.9999999999 
 4575699034.73  1.39956182802  99.9999999998 
 7947291216.32  1.35957335822  99.9999999994 
 13803232511.1  1.29363514683  99.9999999978 
 23974109236.5  1.18884215111  99.999999983 
 41639370576.6  1.03217765905  99.9999995959 
 72321234750.1  0.819806476736  99.9999518312 
 201958308464.0  0.294060657237  0.0 
1.67683293681  89 
 1e-10  1.67683293681  100.0 
 1.73684745347e-10  1.67683293681  100.0 
 3.01663907663e-10  1.67683293681  100.0 
 5.23944189828e-10  1.67683293681  100.0 
 9.10011131863e-10  1.67683293681  100.0 
 1.58055051701e-09  1.67683293681  100.0 
 2.74517514054e-09  1.67683293681  100.0 
 4.76795045218e-09  1.67683293681  100.0 
 8.28120260114e-09  1.67683293681  100.0 
 1.43831856495e-08  1.67683293681  100.0 
 2.49813993681e-08  1.67683293681  100.0 
 4.33888798766e-08  1.67683293681  100.0 
 7.53598655225e-08  1.67683293681  100.0 
 1.30888590527e-07  1.67683293681  100.0 
 2.27333515145e-07  1.67683293681  100.0 
 3.94843636867e-07  1.67683293681  100.0 
 6.85783165212e-07  1.67683293681  100.0 
 1.19110074413e-06  1.67683293681  100.0 
 2.06876029427e-06  1.67683293681  100.0 
 3.59312104894e-06  1.67683293681  100.0 
 6.24070314387e-06  1.67683293681  100.0 
 1.08391493633e-05  1.67683293681  100.0 
 1.88259489694e-05  1.67683293681  100.0 
 3.26978015267e-05  1.67683293681  100.0 
 5.67910933157e-05  1.67683293681  100.0 
 9.86374658052e-05  1.67683293681  100.0 
 0.000171318231301  1.67683293681  100.0 
 0.000297553633767  1.67683293681  100.0 
 0.00051680527108  1.67683293681  100.0 
 0.000897611919015  1.67683293681  100.0 
 0.00155901497575  1.67683293681  100.0 
 0.00270777119055  1.67683293681  100.0 
 0.00470298549688  1.67683293681  100.0 
 0.00816836838397  1.67683293681  100.0 
 0.0141872098267  1.67683293681  100.0 
 0.0246410192594  1.67683293681  100.0 
 0.0427976915515  1.67683293681  100.0 
 0.0743330615857  1.67683293681  100.0 
 0.129105188724  1.67683293681  100.0 
 0.224236018265  1.67683293681  100.0 
 0.389463757299  1.67683293681  100.0 
 0.676439135084  1.6768329368  100.0 
 1.1748715892  1.67683293679  100.0 
 2.04057272785  1.67683293678  100.0 
 3.54416354599  1.67683293676  100.0 
 6.15567142954  1.67683293672  100.0 
 10.6914622468  1.67683293665  100.0 
 18.5694389772  1.67683293653  100.0 
 32.2522828  1.67683293632  100.0 
 56.0172952497  1.67683293595  100.0 
 97.2934966048  1.67683293532  100.0 
 168.983961817  1.67683293422  100.0 
 293.49936376  1.67683293232  100.0 
 509.763622541  1.67683292901  100.0 
 885.381649682  1.67683292325  100.0 
 1537.7728636  1.67683291326  100.0 
 2670.87688216  1.67683289591  100.0 
 4638.90571131  1.67683286578  100.0 
 8057.07157158  1.67683281344  100.0 
 13993.9042415  1.67683272253  100.0 
 24305.276946  1.67683256463  100.0 
 42214.5583696  1.6768322904  100.0 
 73320.2482035  1.67683181409  100.0 
 127346.08638  1.67683098681  100.0 
 221180.725839  1.67682954996  100.0 
 384157.18043  1.67682705438  100.0 
 667222.420562  1.67682271994  100.0 
 1158863.56205  1.67681519171  100.0 
 2012769.22667  1.67680211643  100.0 
 3495873.10576  1.67677940698  100.0 
 6071798.3014  1.67673996508  100.0 
 10545787.4178  1.67667146336  100.0 
 18316424.0214  1.67655249496  100.0 
 31812834.4182  1.67634589098  100.0 
 55254040.447  1.67598712979  100.0 
 95967839.4443  1.67536425276  100.0 
 166681497.554  1.67428312318  100.0 
 289500334.567  1.67240751403  100.0 
 502817918.872  1.66915633501  100.0 
 873318021.951  1.66352898276  100.0 
 1516820182.5  1.65381348126  100.0 
 2634485271.34  1.63711348615  100.0 
 4575699034.73  1.60862542678  100.0 
 7947291216.32  1.56066209432  100.0 
 13803232511.1  1.48170712067  99.9999999999 
 23974109236.5  1.35660633551  99.9999999992 
 41639370576.6  1.17058896861  99.9999999756 
 72321234750.1  0.920760986877  99.9999954323 
 217687015659.0  0.294060683533  0.0 
1.93069772888  90 
 1e-10  1.93069772888  100.0 
 1.73684745347e-10  1.93069772888  100.0 
 3.01663907663e-10  1.93069772888  100.0 
 5.23944189828e-10  1.93069772888  100.0 
 9.10011131863e-10  1.93069772888  100.0 
 1.58055051701e-09  1.93069772888  100.0 
 2.74517514054e-09  1.93069772888  100.0 
 4.76795045218e-09  1.93069772888  100.0 
 8.28120260114e-09  1.93069772888  100.0 
 1.43831856495e-08  1.93069772888  100.0 
 2.49813993681e-08  1.93069772888  100.0 
 4.33888798766e-08  1.93069772888  100.0 
 7.53598655225e-08  1.93069772888  100.0 
 1.30888590527e-07  1.93069772888  100.0 
 2.27333515145e-07  1.93069772888  100.0 
 3.94843636867e-07  1.93069772888  100.0 
 6.85783165212e-07  1.93069772888  100.0 
 1.19110074413e-06  1.93069772888  100.0 
 2.06876029427e-06  1.93069772888  100.0 
 3.59312104894e-06  1.93069772888  100.0 
 6.24070314387e-06  1.93069772888  100.0 
 1.08391493633e-05  1.93069772888  100.0 
 1.88259489694e-05  1.93069772888  100.0 
 3.26978015267e-05  1.93069772888  100.0 
 5.67910933157e-05  1.93069772888  100.0 
 9.86374658052e-05  1.93069772888  100.0 
 0.000171318231301  1.93069772888  100.0 
 0.000297553633767  1.93069772888  100.0 
 0.00051680527108  1.93069772888  100.0 
 0.000897611919015  1.93069772888  100.0 
 0.00155901497575  1.93069772888  100.0 
 0.00270777119055  1.93069772888  100.0 
 0.00470298549688  1.93069772888  100.0 
 0.00816836838397  1.93069772888  100.0 
 0.0141872098267  1.93069772888  100.0 
 0.0246410192594  1.93069772888  100.0 
 0.0427976915515  1.93069772888  100.0 
 0.0743330615857  1.93069772888  100.0 
 0.129105188724  1.93069772888  100.0 
 0.224236018265  1.93069772888  100.0 
 0.389463757299  1.93069772888  100.0 
 0.676439135084  1.93069772887  100.0 
 1.1748715892  1.93069772886  100.0 
 2.04057272785  1.93069772885  100.0 
 3.54416354599  1.93069772882  100.0 
 6.15567142954  1.93069772877  100.0 
 10.6914622468  1.93069772869  100.0 
 18.5694389772  1.93069772854  100.0 
 32.2522828  1.93069772829  100.0 
 56.0172952497  1.93069772786  100.0 
 97.2934966048  1.9306977271  100.0 
 168.983961817  1.93069772578  100.0 
 293.49936376  1.9306977235  100.0 
 509.763622541  1.93069771953  100.0 
 885.381649682  1.93069771264  100.0 
 1537.7728636  1.93069770067  100.0 
 2670.87688216  1.93069767987  100.0 
 4638.90571131  1.93069764376  100.0 
 8057.07157158  1.93069758104  100.0 
 13993.9042415  1.9306974721  100.0 
 24305.276946  1.93069728289  100.0 
 42214.5583696  1.93069695426  100.0 
 73320.2482035  1.93069638347  100.0 
 127346.08638  1.93069539211  100.0 
 221180.725839  1.93069367027  100.0 
 384157.18043  1.9306906797  100.0 
 667222.420562  1.93068548555  100.0 
 1158863.56205  1.93067646414  100.0 
 2012769.22667  1.93066079546  100.0 
 3495873.10576  1.93063358174  100.0 
 6071798.3014  1.93058631681  100.0 
 10545787.4178  1.93050422833  100.0 
 18316424.0214  1.9303616637  100.0 
 31812834.4182  1.93011408246  100.0 
 55254040.447  1.92968416744  100.0 
 95967839.4443  1.92893775963  100.0 
 166681497.554  1.92764223438  100.0 
 289500334.567  1.92539473027  100.0 
 502817918.872  1.92149906506  100.0 
 873318021.951  1.9147566671  100.0 
 1516820182.5  1.90311749914  100.0 
 2634485271.34  1.88311528522  100.0 
 4575699034.73  1.84900746593  100.0 
 7947291216.32  1.79162380264  100.0 
 13803232511.1  1.69728844039  100.0 
 23974109236.5  1.54820045222  100.0 
 41639370576.6  1.3275940418  99.9999999987 
 72321234750.1  1.03393919929  99.9999996109 
 125610952408.0  0.700543978798  99.9990240314 
 232900268767.0  0.294060662211  0.0 
2.22299648253  90 
 1e-10  2.22299648253  100.0 
 1.73684745347e-10  2.22299648253  100.0 
 3.01663907663e-10  2.22299648253  100.0 
 5.23944189828e-10  2.22299648253  100.0 
 9.10011131863e-10  2.22299648253  100.0 
 1.58055051701e-09  2.22299648253  100.0 
 2.74517514054e-09  2.22299648253  100.0 
 4.76795045218e-09  2.22299648253  100.0 
 8.28120260114e-09  2.22299648253  100.0 
 1.43831856495e-08  2.22299648253  100.0 
 2.49813993681e-08  2.22299648253  100.0 
 4.33888798766e-08  2.22299648253  100.0 
 7.53598655225e-08  2.22299648253  100.0 
 1.30888590527e-07  2.22299648253  100.0 
 2.27333515145e-07  2.22299648253  100.0 
 3.94843636867e-07  2.22299648253  100.0 
 6.85783165212e-07  2.22299648253  100.0 
 1.19110074413e-06  2.22299648253  100.0 
 2.06876029427e-06  2.22299648253  100.0 
 3.59312104894e-06  2.22299648253  100.0 
 6.24070314387e-06  2.22299648253  100.0 
 1.08391493633e-05  2.22299648253  100.0 
 1.88259489694e-05  2.22299648253  100.0 
 3.26978015267e-05  2.22299648253  100.0 
 5.67910933157e-05  2.22299648253  100.0 
 9.86374658052e-05  2.22299648253  100.0 
 0.000171318231301  2.22299648253  100.0 
 0.000297553633767  2.22299648253  100.0 
 0.00051680527108  2.22299648253  100.0 
 0.000897611919015  2.22299648253  100.0 
 0.00155901497575  2.22299648253  100.0 
 0.00270777119055  2.22299648253  100.0 
 0.00470298549688  2.22299648253  100.0 
 0.00816836838397  2.22299648253  100.0 
 0.0141872098267  2.22299648253  100.0 
 0.0246410192594  2.22299648253  100.0 
 0.0427976915515  2.22299648253  100.0 
 0.0743330615857  2.22299648252  100.0 
 0.129105188724  2.22299648252  100.0 
 0.224236018265  2.22299648252  100.0 
 0.389463757299  2.22299648252  100.0 
 0.676439135084  2.22299648251  100.0 
 1.1748715892  2.2229964825  100.0 
 2.04057272785  2.22299648248  100.0 
 3.54416354599  2.22299648245  100.0 
 6.15567142954  2.22299648239  100.0 
 10.6914622468  2.22299648229  100.0 
 18.5694389772  2.22299648212  100.0 
 32.2522828  2.22299648182  100.0 
 56.0172952497  2.2229964813  100.0 
 97.2934966048  2.2229964804  100.0 
 168.983961817  2.22299647883  100.0 
 293.49936376  2.2229964761  100.0 
 509.763622541  2.22299647137  100.0 
 885.381649682  2.22299646314  100.0 
 1537.7728636  2.22299644886  100.0 
 2670.87688216  2.22299642405  100.0 
 4638.90571131  2.22299638096  100.0 
 8057.07157158  2.22299630613  100.0 
 13993.9042415  2.22299617614  100.0 
 24305.276946  2.22299595039  100.0 
 42214.5583696  2.22299555828  100.0 
 73320.2482035  2.22299487726  100.0 
 127346.08638  2.22299369442  100.0 
 221180.725839  2.22299164002  100.0 
 384157.18043  2.22298807184  100.0 
 667222.420562  2.22298187448  100.0 
 1158863.56205  2.22297111065  100.0 
 2012769.22667  2.22295241568  100.0 
 3495873.10576  2.22291994582  100.0 
 6071798.3014  2.22286355202  100.0 
 10545787.4178  2.22276560879  100.0 
 18316424.0214  2.22259550899  100.0 
 31812834.4182  2.22230010975  100.0 
 55254040.447  2.22178716144  100.0 
 95967839.4443  2.22089659556  100.0 
 166681497.554  2.21935086502  100.0 
 289500334.567  2.21666932088  100.0 
 502817918.872  2.21202138679  100.0 
 873318021.951  2.20397720803  100.0 
 1516820182.5  2.19009146777  100.0 
 2634485271.34  2.16623057225  100.0 
 4575699034.73  2.12555007044  100.0 
 7947291216.32  2.05713355569  100.0 
 13803232511.1  1.94475150965  100.0 
 23974109236.5  1.7674644671  100.0 
 41639370576.6  1.50618126203  99.9999999999 
 72321234750.1  1.16121794732  99.9999999707 
 125610952408.0  0.77521935367  99.9998557435 
 247500390291.0  0.29406066006  0.0 
2.5595479227  90 
 1e-10  2.5595479227  100.0 
 1.73684745347e-10  2.5595479227  100.0 
 3.01663907663e-10  2.5595479227  100.0 
 5.23944189828e-10  2.5595479227  100.0 
 9.10011131863e-10  2.5595479227  100.0 
 1.58055051701e-09  2.5595479227  100.0 
 2.74517514054e-09  2.5595479227  100.0 
 4.76795045218e-09  2.5595479227  100.0 
 8.28120260114e-09  2.5595479227  100.0 
 1.43831856495e-08  2.5595479227  100.0 
 2.49813993681e-08  2.5595479227  100.0 
 4.33888798766e-08  2.5595479227  100.0 
 7.53598655225e-08  2.5595479227  100.0 
