0.1  58 
 0.0427976915515  21.2095088792  10.0 
 0.0743330615857  21.2095088792  10.0 
 0.129105188724  21.2095088792  10.0 
 0.224236018265  21.2095088792  10.0 
 0.389463757299  21.2095088792  10.0 
 0.676439135084  21.2095088792  10.0 
 1.1748715892  21.2095088792  10.0 
 2.04057272785  21.2095088791  10.0 
 3.54416354599  21.2095088791  10.0 
 6.15567142954  21.209508879  10.0 
 10.6914622468  21.2095088788  10.0 
 18.5694389772  21.2095088785  10.0 
 32.2522828  21.209508878  10.0 
 56.0172952497  21.2095088772  10.0 
 97.2934966048  21.2095088757  10.0 
 168.983961817  21.2095088731  10.0 
 293.49936376  21.2095088686  10.0 
 509.763622541  21.2095088608  10.0 
 885.381649682  21.2095088473  10.0 
 1537.7728636  21.2095088238  10.0 
 2670.87688216  21.2095087829  10.0 
 4638.90571131  21.209508712  10.0 
 8057.07157158  21.2095085888  10.0 
 13993.9042415  21.2095083747  10.0 
 24305.276946  21.209508003  10.0 
 42214.5583696  21.2095073574  10.0 
 73320.2482035  21.2095062361  10.0 
 127346.08638  21.2095042885  10.0 
 221180.725839  21.2095009058  10.0 
 384157.18043  21.2094950307  10.0 
 667222.420562  21.2094848265  10.0 
 1158863.56205  21.2094671033  10.0 
 2012769.22667  21.2094363208  10.0 
 3495873.10576  21.2093828565  10.0 
 6071798.3014  21.2092899974  10.0 
 10545787.4178  21.2091287162  10.0 
 18316424.0214  21.2088485979  10.0 
 31812834.4182  21.2083620827  10.0 
 55254040.447  21.2075171032  10.0 
 95967839.4443  21.2060495725  10.0 
 166681497.554  21.2035009059  10.0 
 289500334.567  21.1990748955  10.0 
 502817918.872  21.1913895049  10.0 
 873318021.951  21.1780469278  10.0 
 1516820182.5  21.1548903212  10.0 
 2634485271.34  21.1147233395  10.0 
 4575699034.73  21.0451177159  10.0 
 7947291216.32  20.9247002946  10.0 
 13803232511.1  20.7169891436  10.0 
 23974109236.5  20.3605397827  10.0 
 41639370576.6  19.7543571303  10.0 
 72321234750.1  18.7399236278  10.0 
 125610952408.0  17.0906512689  10.0 
 218167062817.0  14.5464483581  10.0 
 378922907485.0  10.9795756475  10.0 
 658131286926.0  6.75916506609  10.0 
 1.53931040311e+12  0.355869424902  0.0 
24.4205309455  93 
 1e-10  24.4205309455  10.0 
 1.73684745347e-10  24.4205309455  10.0 
 3.01663907663e-10  24.4205309455  10.0 
 5.23944189828e-10  24.4205309455  10.0 
 9.10011131863e-10  24.4205309455  10.0 
 1.58055051701e-09  24.4205309455  10.0 
 2.74517514054e-09  24.4205309455  10.0 
 4.76795045218e-09  24.4205309455  10.0 
 8.28120260114e-09  24.4205309455  10.0 
 1.43831856495e-08  24.4205309455  10.0 
 2.49813993681e-08  24.4205309455  10.0 
 4.33888798766e-08  24.4205309455  10.0 
 7.53598655225e-08  24.4205309455  10.0 
 1.30888590527e-07  24.4205309455  10.0 
 2.27333515145e-07  24.4205309455  10.0 
 3.94843636867e-07  24.4205309455  10.0 
 6.85783165212e-07  24.4205309455  10.0 
 1.19110074413e-06  24.4205309455  10.0 
 2.06876029427e-06  24.4205309455  10.0 
 3.59312104894e-06  24.4205309455  10.0 
 6.24070314387e-06  24.4205309455  10.0 
 1.08391493633e-05  24.4205309455  10.0 
 1.88259489694e-05  24.4205309455  10.0 
 3.26978015267e-05  24.4205309455  10.0 
 5.67910933157e-05  24.4205309455  10.0 
 9.86374658052e-05  24.4205309455  10.0 
 0.000171318231301  24.4205309455  10.0 
 0.000297553633767  24.4205309455  10.0 
 0.00051680527108  24.4205309455  10.0 
 0.000897611919015  24.4205309455  10.0 
 0.00155901497575  24.4205309455  10.0 
 0.00270777119055  24.4205309455  10.0 
 0.00470298549688  24.4205309455  10.0 
 0.00816836838397  24.4205309455  10.0 
 0.0141872098267  24.4205309455  10.0 
 0.0246410192594  24.4205309455  10.0 
 0.0427976915515  24.4205309455  10.0 
 0.0743330615857  24.4205309455  10.0 
 0.129105188724  24.4205309455  10.0 
 0.224236018265  24.4205309455  10.0 
 0.389463757299  24.4205309455  10.0 
 0.676439135084  24.4205309455  10.0 
 1.1748715892  24.4205309454  10.0 
 2.04057272785  24.4205309454  10.0 
 3.54416354599  24.4205309453  10.0 
 6.15567142954  24.4205309452  10.0 
 10.6914622468  24.4205309451  10.0 
 18.5694389772  24.4205309447  10.0 
 32.2522828  24.4205309442  10.0 
 56.0172952497  24.4205309432  10.0 
 97.2934966048  24.4205309415  10.0 
 168.983961817  24.4205309386  10.0 
 293.49936376  24.4205309336  10.0 
 509.763622541  24.4205309248  10.0 
 885.381649682  24.4205309095  10.0 
 1537.7728636  24.420530883  10.0 
 2670.87688216  24.420530837  10.0 
 4638.90571131  24.4205307571  10.0 
 8057.07157158  24.4205306183  10.0 
 13993.9042415  24.4205303773  10.0 
 24305.276946  24.4205299586  10.0 
 42214.5583696  24.4205292313  10.0 
 73320.2482035  24.4205279683  10.0 
 127346.08638  24.4205257745  10.0 
 221180.725839  24.4205219643  10.0 
 384157.18043  24.4205153466  10.0 
 667222.420562  24.4205038526  10.0 
 1158863.56205  24.4204838893  10.0 
 2012769.22667  24.4204492161  10.0 
 3495873.10576  24.4203889941  10.0 
 6071798.3014  24.4202843981  10.0 
 10545787.4178  24.4201027316  10.0 
 18316424.0214  24.4197872072  10.0 
 31812834.4182  24.4192391973  10.0 
 55254040.447  24.4182874115  10.0 
 95967839.4443  24.4166343768  10.0 
 166681497.554  24.4137635242  10.0 
 289500334.567  24.4087779452  10.0 
 502817918.872  24.4001207275  10.0 
 873318021.951  24.3850904108  10.0 
 1516820182.5  24.3590029915  10.0 
 2634485271.34  24.3137472603  10.0 
 4575699034.73  24.23530824  10.0 
 7947291216.32  24.0995640209  10.0 
 13803232511.1  23.865281428  10.0 
 23974109236.5  23.4628403253  10.0 
 41639370576.6  22.7773136132  10.0 
 72321234750.1  21.626972151  10.0 
 125610952408.0  19.7486770808  10.0 
 218167062817.0  16.8330509286  10.0 
 378922907485.0  12.714430098  10.0 
 658131286926.0  7.8115170851  10.0 
 1.62310960207e+12  0.355869424503  0.0 
28.1176869797  93 
 1e-10  28.1176869797  10.0 
 1.73684745347e-10  28.1176869797  10.0 
 3.01663907663e-10  28.1176869797  10.0 
 5.23944189828e-10  28.1176869797  10.0 
 9.10011131863e-10  28.1176869797  10.0 
 1.58055051701e-09  28.1176869797  10.0 
 2.74517514054e-09  28.1176869797  10.0 
 4.76795045218e-09  28.1176869797  10.0 
 8.28120260114e-09  28.1176869797  10.0 
 1.43831856495e-08  28.1176869797  10.0 
 2.49813993681e-08  28.1176869797  10.0 
 4.33888798766e-08  28.1176869797  10.0 
 7.53598655225e-08  28.1176869797  10.0 
 1.30888590527e-07  28.1176869797  10.0 
 2.27333515145e-07  28.1176869797  10.0 
 3.94843636867e-07  28.1176869797  10.0 
 6.85783165212e-07  28.1176869797  10.0 
 1.19110074413e-06  28.1176869797  10.0 
 2.06876029427e-06  28.1176869797  10.0 
 3.59312104894e-06  28.1176869797  10.0 
 6.24070314387e-06  28.1176869797  10.0 
 1.08391493633e-05  28.1176869797  10.0 
 1.88259489694e-05  28.1176869797  10.0 
 3.26978015267e-05  28.1176869797  10.0 
 5.67910933157e-05  28.1176869797  10.0 
 9.86374658052e-05  28.1176869797  10.0 
 0.000171318231301  28.1176869797  10.0 
 0.000297553633767  28.1176869797  10.0 
 0.00051680527108  28.1176869797  10.0 
 0.000897611919015  28.1176869797  10.0 
 0.00155901497575  28.1176869797  10.0 
 0.00270777119055  28.1176869797  10.0 
 0.00470298549688  28.1176869797  10.0 
 0.00816836838397  28.1176869797  10.0 
 0.0141872098267  28.1176869797  10.0 
 0.0246410192594  28.1176869797  10.0 
 0.0427976915515  28.1176869797  10.0 
 0.0743330615857  28.1176869797  10.0 
 0.129105188724  28.1176869797  10.0 
 0.224236018265  28.1176869797  10.0 
 0.389463757299  28.1176869797  10.0 
 0.676439135084  28.1176869797  10.0 
 1.1748715892  28.1176869797  10.0 
 2.04057272785  28.1176869796  10.0 
 3.54416354599  28.1176869796  10.0 
 6.15567142954  28.1176869795  10.0 
 10.6914622468  28.1176869793  10.0 
 18.5694389772  28.1176869789  10.0 
 32.2522828  28.1176869783  10.0 
 56.0172952497  28.1176869772  10.0 
 97.2934966048  28.1176869753  10.0 
 168.983961817  28.1176869721  10.0 
 293.49936376  28.1176869664  10.0 
 509.763622541  28.1176869566  10.0 
 885.381649682  28.1176869396  10.0 
 1537.7728636  28.11768691  10.0 
 2670.87688216  28.1176868587  10.0 
 4638.90571131  28.1176867695  10.0 
 8057.07157158  28.1176866145  10.0 
 13993.9042415  28.1176863454  10.0 
 24305.276946  28.1176858779  10.0 
 42214.5583696  28.1176850661  10.0 
 73320.2482035  28.117683656  10.0 
 127346.08638  28.1176812069  10.0 
 221180.725839  28.1176769531  10.0 
 384157.18043  28.1176695651  10.0 
 667222.420562  28.1176567331  10.0 
 1158863.56205  28.117634446  10.0 
 2012769.22667  28.1175957366  10.0 
 3495873.10576  28.1175285045  10.0 
 6071798.3014  28.1174117328  10.0 
 10545787.4178  28.1172089191  10.0 
 18316424.0214  28.1168566653  10.0 
 31812834.4182  28.1162448619  10.0 
 55254040.447  28.1151822762  10.0 
 95967839.4443  28.1133367982  10.0 
 166681497.554  28.1101316989  10.0 
 289500334.567  28.1045655775  10.0 
 502817918.872  28.094900026  10.0 
 873318021.951  28.0781183272  10.0 
 1516820182.5  28.0489888465  10.0 
 2634485271.34  27.998449003  10.0 
 4575699034.73  27.9108308344  10.0 
 7947291216.32  27.7591400057  10.0 
 13803232511.1  27.4971518917  10.0 
 23974109236.5  27.0465791359  10.0 
 41639370576.6  26.2774970175  10.0 
 72321234750.1  24.98254432  10.0 
 125610952408.0  22.8564931807  10.0 
 218167062817.0  19.5290576962  10.0 
 378922907485.0  14.7790367571  10.0 
 658131286926.0  9.07079215826  10.0 
 1.71002216537e+12  0.355869433319  0.0 
32.3745754282  93 
 1e-10  32.3745754282  10.0 
 1.73684745347e-10  32.3745754282  10.0 
 3.01663907663e-10  32.3745754282  10.0 
 5.23944189828e-10  32.3745754282  10.0 
 9.10011131863e-10  32.3745754282  10.0 
 1.58055051701e-09  32.3745754282  10.0 
 2.74517514054e-09  32.3745754282  10.0 
 4.76795045218e-09  32.3745754282  10.0 
 8.28120260114e-09  32.3745754282  10.0 
 1.43831856495e-08  32.3745754282  10.0 
 2.49813993681e-08  32.3745754282  10.0 
 4.33888798766e-08  32.3745754282  10.0 
 7.53598655225e-08  32.3745754282  10.0 
 1.30888590527e-07  32.3745754282  10.0 
 2.27333515145e-07  32.3745754282  10.0 
 3.94843636867e-07  32.3745754282  10.0 
 6.85783165212e-07  32.3745754282  10.0 
 1.19110074413e-06  32.3745754282  10.0 
 2.06876029427e-06  32.3745754282  10.0 
 3.59312104894e-06  32.3745754282  10.0 
 6.24070314387e-06  32.3745754282  10.0 
 1.08391493633e-05  32.3745754282  10.0 
 1.88259489694e-05  32.3745754282  10.0 
 3.26978015267e-05  32.3745754282  10.0 
 5.67910933157e-05  32.3745754282  10.0 
 9.86374658052e-05  32.3745754282  10.0 
 0.000171318231301  32.3745754282  10.0 
 0.000297553633767  32.3745754282  10.0 
 0.00051680527108  32.3745754282  10.0 
 0.000897611919015  32.3745754282  10.0 
 0.00155901497575  32.3745754282  10.0 
 0.00270777119055  32.3745754282  10.0 
 0.00470298549688  32.3745754282  10.0 
 0.00816836838397  32.3745754282  10.0 
 0.0141872098267  32.3745754282  10.0 
 0.0246410192594  32.3745754282  10.0 
 0.0427976915515  32.3745754282  10.0 
 0.0743330615857  32.3745754282  10.0 
 0.129105188724  32.3745754282  10.0 
 0.224236018265  32.3745754282  10.0 
 0.389463757299  32.3745754282  10.0 
 0.676439135084  32.3745754281  10.0 
 1.1748715892  32.3745754281  10.0 
 2.04057272785  32.3745754281  10.0 
 3.54416354599  32.374575428  10.0 
 6.15567142954  32.3745754279  10.0 
 10.6914622468  32.3745754276  10.0 
 18.5694389772  32.3745754272  10.0 
 32.2522828  32.3745754266  10.0 
 56.0172952497  32.3745754254  10.0 
 97.2934966048  32.3745754233  10.0 
 168.983961817  32.3745754197  10.0 
 293.49936376  32.3745754135  10.0 
 509.763622541  32.3745754027  10.0 
 885.381649682  32.3745753839  10.0 
 1537.7728636  32.3745753512  10.0 
 2670.87688216  32.3745752945  10.0 
 4638.90571131  32.3745751959  10.0 
 8057.07157158  32.3745750248  10.0 
 13993.9042415  32.3745747276  10.0 
 24305.276946  32.3745742114  10.0 
 42214.5583696  32.3745733148  10.0 
 73320.2482035  32.3745717576  10.0 
 127346.08638  32.374569053  10.0 
 221180.725839  32.3745643554  10.0 
 384157.18043  32.3745561965  10.0 
 667222.420562  32.3745420258  10.0 
 1158863.56205  32.3745174133  10.0 
 2012769.22667  32.3744746652  10.0 
 3495873.10576  32.3744004184  10.0 
 6071798.3014  32.3742714633  10.0 
 10545787.4178  32.3740474888  10.0 
 18316424.0214  32.3736584817  10.0 
 31812834.4182  32.372982843  10.0 
 55254040.447  32.3718093837  10.0 
 95967839.4443  32.3697713308  10.0 
 166681497.554  32.3662317452  10.0 
 289500334.567  32.3600846328  10.0 
 502817918.872  32.3494098699  10.0 
 873318021.951  32.3308749681  10.0 
 1516820182.5  32.298699369  10.0 
 2634485271.34  32.2428656697  10.0 
 4575699034.73  32.1460433044  10.0 
 7947291216.32  31.9783379051  10.0 
 13803232511.1  31.688452767  10.0 
 23974109236.5  31.1891959156  10.0 
 41639370576.6  30.3349465059  10.0 
 72321234750.1  28.8906835008  10.0 
 125610952408.0  26.5034376167  10.0 
 218167062817.0  22.7278914473  10.0 
 378922907485.0  17.261257905  10.0 
 658131286926.0  10.5990277031  10.0 
 1.79900407558e+12  0.355869476395  0.0 
37.2759372031  93 
 1e-10  37.2759372031  10.0 
 1.73684745347e-10  37.2759372031  10.0 
 3.01663907663e-10  37.2759372031  10.0 
 5.23944189828e-10  37.2759372031  10.0 
 9.10011131863e-10  37.2759372031  10.0 
 1.58055051701e-09  37.2759372031  10.0 
 2.74517514054e-09  37.2759372031  10.0 
 4.76795045218e-09  37.2759372031  10.0 
 8.28120260114e-09  37.2759372031  10.0 
 1.43831856495e-08  37.2759372031  10.0 
 2.49813993681e-08  37.2759372031  10.0 
 4.33888798766e-08  37.2759372031  10.0 
 7.53598655225e-08  37.2759372031  10.0 
 1.30888590527e-07  37.2759372031  10.0 
 2.27333515145e-07  37.2759372031  10.0 
 3.94843636867e-07  37.2759372031  10.0 
 6.85783165212e-07  37.2759372031  10.0 
 1.19110074413e-06  37.2759372031  10.0 
 2.06876029427e-06  37.2759372031  10.0 
 3.59312104894e-06  37.2759372031  10.0 
 6.24070314387e-06  37.2759372031  10.0 
 1.08391493633e-05  37.2759372031  10.0 
 1.88259489694e-05  37.2759372031  10.0 
 3.26978015267e-05  37.2759372031  10.0 
 5.67910933157e-05  37.2759372031  10.0 
 9.86374658052e-05  37.2759372031  10.0 
 0.000171318231301  37.2759372031  10.0 
 0.000297553633767  37.2759372031  10.0 
 0.00051680527108  37.2759372031  10.0 
 0.000897611919015  37.2759372031  10.0 
 0.00155901497575  37.2759372031  10.0 
 0.00270777119055  37.2759372031  10.0 
 0.00470298549688  37.2759372031  10.0 
 0.00816836838397  37.2759372031  10.0 
 0.0141872098267  37.2759372031  10.0 
 0.0246410192594  37.2759372031  10.0 
 0.0427976915515  37.2759372031  10.0 
 0.0743330615857  37.2759372031  10.0 
 0.129105188724  37.2759372031  10.0 
 0.224236018265  37.2759372031  10.0 
 0.389463757299  37.2759372031  10.0 
 0.676439135084  37.2759372031  10.0 
 1.1748715892  37.2759372031  10.0 
 2.04057272785  37.275937203  10.0 
 3.54416354599  37.275937203  10.0 
 6.15567142954  37.2759372028  10.0 
 10.6914622468  37.2759372026  10.0 
 18.5694389772  37.2759372021  10.0 
 32.2522828  37.2759372014  10.0 
 56.0172952497  37.2759372001  10.0 
 97.2934966048  37.2759371978  10.0 
 168.983961817  37.2759371939  10.0 
 293.49936376  37.2759371871  10.0 
 509.763622541  37.2759371753  10.0 
 885.381649682  37.2759371548  10.0 
 1537.7728636  37.2759371192  10.0 
 2670.87688216  37.2759370574  10.0 
 4638.90571131  37.27593695  10.0 
 8057.07157158  37.2759367635  10.0 
 13993.9042415  37.2759364395  10.0 
 24305.276946  37.2759358768  10.0 
 42214.5583696  37.2759348994  10.0 
 73320.2482035  37.2759332019  10.0 
 127346.08638  37.2759302536  10.0 
 221180.725839  37.2759251328  10.0 
 384157.18043  37.2759162389  10.0 
 667222.420562  37.2759007914  10.0 
 1158863.56205  37.2758739615  10.0 
 2012769.22667  37.2758273621  10.0 
 3495873.10576  37.2757464261  10.0 
 6071798.3014  37.2756058529  10.0 
 10545787.4178  37.2753616993  10.0 
 18316424.0214  37.2749376439  10.0 
 31812834.4182  37.2742011309  10.0 
 55254040.447  37.2729219395  10.0 
 95967839.4443  37.2707002377  10.0 
 166681497.554  37.2668416572  10.0 
 289500334.567  37.260140424  10.0 
 502817918.872  37.2485030116  10.0 
 873318021.951  37.2282954521  10.0 
 1516820182.5  37.193212647  10.0 
 2634485271.34  37.1323233964  10.0 
 4575699034.73  37.0267017768  10.0 
 7947291216.32  36.8436580558  10.0 
 13803232511.1  36.5269684906  10.0 
 23974109236.5  35.980676803  10.0 
 41639370576.6  35.0433707612  10.0 
 72321234750.1  33.4511829607  10.0 
 125610952408.0  30.798387701  10.0 
 218167062817.0  26.5485928878  10.0 
 378922907485.0  20.2803166863  10.0 
 658131286926.0  12.4855847835  10.0 
 1.89287482719e+12  0.355869463153  0.0 
42.9193426013  94 
 1e-10  42.9193426013  10.0 
 1.73684745347e-10  42.9193426013  10.0 
 3.01663907663e-10  42.9193426013  10.0 
 5.23944189828e-10  42.9193426013  10.0 
 9.10011131863e-10  42.9193426013  10.0 
 1.58055051701e-09  42.9193426013  10.0 
 2.74517514054e-09  42.9193426013  10.0 
 4.76795045218e-09  42.9193426013  10.0 
 8.28120260114e-09  42.9193426013  10.0 
 1.43831856495e-08  42.9193426013  10.0 
 2.49813993681e-08  42.9193426013  10.0 
 4.33888798766e-08  42.9193426013  10.0 
 7.53598655225e-08  42.9193426013  10.0 
 1.30888590527e-07  42.9193426013  10.0 
 2.27333515145e-07  42.9193426013  10.0 
 3.94843636867e-07  42.9193426013  10.0 
 6.85783165212e-07  42.9193426013  10.0 
 1.19110074413e-06  42.9193426013  10.0 
 2.06876029427e-06  42.9193426013  10.0 
 3.59312104894e-06  42.9193426013  10.0 
 6.24070314387e-06  42.9193426013  10.0 
 1.08391493633e-05  42.9193426013  10.0 
 1.88259489694e-05  42.9193426013  10.0 
 3.26978015267e-05  42.9193426013  10.0 
 5.67910933157e-05  42.9193426013  10.0 
 9.86374658052e-05  42.9193426013  10.0 
 0.000171318231301  42.9193426013  10.0 
 0.000297553633767  42.9193426013  10.0 
 0.00051680527108  42.9193426013  10.0 
 0.000897611919015  42.9193426013  10.0 
 0.00155901497575  42.9193426013  10.0 
 0.00270777119055  42.9193426013  10.0 
 0.00470298549688  42.9193426013  10.0 
 0.00816836838397  42.9193426013  10.0 
 0.0141872098267  42.9193426013  10.0 
 0.0246410192594  42.9193426013  10.0 
 0.0427976915515  42.9193426013  10.0 
 0.0743330615857  42.9193426013  10.0 
 0.129105188724  42.9193426013  10.0 
 0.224236018265  42.9193426013  10.0 
 0.389463757299  42.9193426013  10.0 
 0.676439135084  42.9193426012  10.0 
 1.1748715892  42.9193426012  10.0 
 2.04057272785  42.9193426012  10.0 
 3.54416354599  42.9193426011  10.0 
 6.15567142954  42.9193426009  10.0 
 10.6914622468  42.9193426007  10.0 
 18.5694389772  42.9193426002  10.0 
 32.2522828  42.9193425994  10.0 
 56.0172952497  42.919342598  10.0 
 97.2934966048  42.9193425956  10.0 
 168.983961817  42.9193425914  10.0 
 293.49936376  42.9193425841  10.0 
 509.763622541  42.9193425714  10.0 
 885.381649682  42.9193425494  10.0 
 1537.7728636  42.9193425112  10.0 
 2670.87688216  42.9193424448  10.0 
 4638.90571131  42.9193423295  10.0 
 8057.07157158  42.9193421292  10.0 
 13993.9042415  42.9193417813  10.0 
 24305.276946  42.9193411771  10.0 
 42214.5583696  42.9193401276  10.0 
 73320.2482035  42.9193383049  10.0 
 127346.08638  42.9193351392  10.0 
 221180.725839  42.9193296407  10.0 
 384157.18043  42.9193200908  10.0 
 667222.420562  42.9193035039  10.0 
 1158863.56205  42.9192746951  10.0 
 2012769.22667  42.9192246587  10.0 
 3495873.10576  42.9191377531  10.0 
 6071798.3014  42.9189868115  10.0 
 10545787.4178  42.9187246495  10.0 
 18316424.0214  42.9182693159  10.0 
 31812834.4182  42.917478476  10.0 
 55254040.447  42.9161049231  10.0 
 95967839.4443  42.913719318  10.0 
 166681497.554  42.9095760266  10.0 
 289500334.567  42.9023801862  10.0 
 502817918.872  42.8898833908  10.0 
 873318021.951  42.8681822324  10.0 
 1516820182.5  42.830502315  10.0 
 2634485271.34  42.7650933628  10.0 
 4575699034.73  42.6515948897  10.0 
 7947291216.32  42.4547897248  10.0 
 13803232511.1  42.1139575627  10.0 
 23974109236.5  41.5250171391  10.0 
 41639370576.6  40.5115331184  10.0 
 72321234750.1  38.781027145  10.0 
 125610952408.0  35.8718895788  10.0 
 218167062817.0  31.1406489496  10.0 
 378922907485.0  23.9976878887  10.0 
 658131286926.0  14.8616325384  10.0 
 1.14307364975e+12  6.3897914313  10.0 
 1.99270921505e+12  0.355869412272  0.0 
49.4171336132  94 
 1e-10  49.4171336132  10.0 
 1.73684745347e-10  49.4171336132  10.0 
 3.01663907663e-10  49.4171336132  10.0 
 5.23944189828e-10  49.4171336132  10.0 
 9.10011131863e-10  49.4171336132  10.0 
 1.58055051701e-09  49.4171336132  10.0 
 2.74517514054e-09  49.4171336132  10.0 
 4.76795045218e-09  49.4171336132  10.0 
 8.28120260114e-09  49.4171336132  10.0 
 1.43831856495e-08  49.4171336132  10.0 
 2.49813993681e-08  49.4171336132  10.0 
 4.33888798766e-08  49.4171336132  10.0 
 7.53598655225e-08  49.4171336132  10.0 
 1.30888590527e-07  49.4171336132  10.0 
 2.27333515145e-07  49.4171336132  10.0 
 3.94843636867e-07  49.4171336132  10.0 
 6.85783165212e-07  49.4171336132  10.0 
 1.19110074413e-06  49.4171336132  10.0 
 2.06876029427e-06  49.4171336132  10.0 
 3.59312104894e-06  49.4171336132  10.0 
 6.24070314387e-06  49.4171336132  10.0 
 1.08391493633e-05  49.4171336132  10.0 
 1.88259489694e-05  49.4171336132  10.0 
 3.26978015267e-05  49.4171336132  10.0 
 5.67910933157e-05  49.4171336132  10.0 
 9.86374658052e-05  49.4171336132  10.0 
 0.000171318231301  49.4171336132  10.0 
 0.000297553633767  49.4171336132  10.0 
 0.00051680527108  49.4171336132  10.0 
 0.000897611919015  49.4171336132  10.0 
 0.00155901497575  49.4171336132  10.0 
 0.00270777119055  49.4171336132  10.0 
 0.00470298549688  49.4171336132  10.0 
 0.00816836838397  49.4171336132  10.0 
 0.0141872098267  49.4171336132  10.0 
 0.0246410192594  49.4171336132  10.0 
 0.0427976915515  49.4171336132  10.0 
 0.0743330615857  49.4171336132  10.0 
 0.129105188724  49.4171336132  10.0 
 0.224236018265  49.4171336132  10.0 
 0.389463757299  49.4171336132  10.0 
 0.676439135084  49.4171336132  10.0 
 1.1748715892  49.4171336132  10.0 
 2.04057272785  49.4171336131  10.0 
 3.54416354599  49.417133613  10.0 
 6.15567142954  49.4171336129  10.0 
 10.6914622468  49.4171336126  10.0 
 18.5694389772  49.4171336121  10.0 
 32.2522828  49.4171336112  10.0 
 56.0172952497  49.4171336098  10.0 
 97.2934966048  49.4171336072  10.0 
 168.983961817  49.4171336028  10.0 
 293.49936376  49.4171335951  10.0 
 509.763622541  49.4171335817  10.0 
 885.381649682  49.4171335585  10.0 
 1537.7728636  49.4171335181  10.0 
 2670.87688216  49.417133448  10.0 
 4638.90571131  49.4171333263  10.0 
 8057.07157158  49.4171331149  10.0 
 13993.9042415  49.4171327476  10.0 
 24305.276946  49.4171321098  10.0 
 42214.5583696  49.417131002  10.0 
 73320.2482035  49.417129078  10.0 
 127346.08638  49.4171257362  10.0 
 221180.725839  49.4171199319  10.0 
 384157.18043  49.4171098509  10.0 
 667222.420562  49.4170923417  10.0 
 1158863.56205  49.4170619309  10.0 
 2012769.22667  49.417009112  10.0 
 3495873.10576  49.4169173737  10.0 
 6071798.3014  49.4167580383  10.0 
 10545787.4178  49.4164812974  10.0 
 18316424.0214  49.4160006419  10.0 
 31812834.4182  49.4151658201  10.0 
 55254040.447  49.4137158728  10.0 
 95967839.4443  49.4111975678  10.0 
 166681497.554  49.4068237536  10.0 
 289500334.567  49.3992273998  10.0 
 502817918.872  49.3860345798  10.0 
 873318021.951  49.3631233451  10.0 
 1516820182.5  49.3233381267  10.0 
 2634485271.34  49.2542617816  10.0 
 4575699034.73  49.1343610202  10.0 
 7947291216.32  48.9263378286  10.0 
 13803232511.1  48.5657257715  10.0 
 23974109236.5  47.9415406629  10.0 
 41639370576.6  46.8641749424  10.0 
 72321234750.1  45.0148005587  10.0 
 125610952408.0  41.8763550341  10.0 
 218167062817.0  36.6862692827  10.0 
 378922907485.0  28.6283518416  10.0 
 658131286926.0  17.9220601262  10.0 
 1.14307364975e+12  7.6934501921  10.0 
 2.09957315266e+12  0.355869422081  0.0 
56.8986602902  94 
 1e-10  56.8986602902  10.0 
 1.73684745347e-10  56.8986602902  10.0 
 3.01663907663e-10  56.8986602902  10.0 
 5.23944189828e-10  56.8986602902  10.0 
 9.10011131863e-10  56.8986602902  10.0 
 1.58055051701e-09  56.8986602902  10.0 
 2.74517514054e-09  56.8986602902  10.0 
 4.76795045218e-09  56.8986602902  10.0 
 8.28120260114e-09  56.8986602902  10.0 
 1.43831856495e-08  56.8986602902  10.0 
 2.49813993681e-08  56.8986602902  10.0 
 4.33888798766e-08  56.8986602902  10.0 
 7.53598655225e-08  56.8986602902  10.0 
 1.30888590527e-07  56.8986602902  10.0 
 2.27333515145e-07  56.8986602902  10.0 
 3.94843636867e-07  56.8986602902  10.0 
 6.85783165212e-07  56.8986602902  10.0 
 1.19110074413e-06  56.8986602902  10.0 
 2.06876029427e-06  56.8986602902  10.0 
 3.59312104894e-06  56.8986602902  10.0 
 6.24070314387e-06  56.8986602902  10.0 
 1.08391493633e-05  56.8986602902  10.0 
 1.88259489694e-05  56.8986602902  10.0 
 3.26978015267e-05  56.8986602902  10.0 
 5.67910933157e-05  56.8986602902  10.0 
 9.86374658052e-05  56.8986602902  10.0 
 0.000171318231301  56.8986602902  10.0 
 0.000297553633767  56.8986602902  10.0 
 0.00051680527108  56.8986602902  10.0 
 0.000897611919015  56.8986602902  10.0 
 0.00155901497575  56.8986602902  10.0 
 0.00270777119055  56.8986602902  10.0 
 0.00470298549688  56.8986602902  10.0 
 0.00816836838397  56.8986602902  10.0 
 0.0141872098267  56.8986602902  10.0 
 0.0246410192594  56.8986602902  10.0 
 0.0427976915515  56.8986602902  10.0 
 0.0743330615857  56.8986602902  10.0 
 0.129105188724  56.8986602902  10.0 
 0.224236018265  56.8986602902  10.0 
 0.389463757299  56.8986602902  10.0 
 0.676439135084  56.8986602901  10.0 
 1.1748715892  56.8986602901  10.0 
 2.04057272785  56.8986602901  10.0 
 3.54416354599  56.89866029  10.0 
 6.15567142954  56.8986602898  10.0 
 10.6914622468  56.8986602895  10.0 
 18.5694389772  56.898660289  10.0 
 32.2522828  56.8986602881  10.0 
 56.0172952497  56.8986602866  10.0 
 97.2934966048  56.8986602839  10.0 
 168.983961817  56.8986602794  10.0 
 293.49936376  56.8986602714  10.0 
 509.763622541  56.8986602575  10.0 
 885.381649682  56.8986602334  10.0 
