0.1  79 
 13993.9042415  1.09854114199  1000000.0 
 24305.276946  1.09854114199  1000000.0 
 42214.5583696  1.09854114199  1000000.0 
 73320.2482035  1.09854114199  1000000.0 
 127346.08638  1.09854114199  1000000.0 
 221180.725839  1.09854114199  1000000.0 
 384157.18043  1.09854114199  1000000.0 
 667222.420562  1.09854114199  1000000.0 
 1158863.56205  1.09854114199  1000000.0 
 2012769.22667  1.09854114199  1000000.0 
 3495873.10576  1.09854114199  1000000.0 
 6071798.3014  1.09854114199  1000000.0 
 10545787.4178  1.09854114199  1000000.0 
 18316424.0214  1.09854114199  1000000.0 
 31812834.4182  1.09854114198  1000000.0 
 55254040.447  1.09854114198  1000000.0 
 95967839.4443  1.09854114198  1000000.0 
 166681497.554  1.09854114197  1000000.0 
 289500334.567  1.09854114196  1000000.0 
 502817918.872  1.09854114194  1000000.0 
 873318021.951  1.09854114191  1000000.0 
 1516820182.5  1.09854114185  1000000.0 
 2634485271.34  1.09854114175  1000000.0 
 4575699034.73  1.09854114158  1000000.0 
 7947291216.32  1.09854114129  1000000.0 
 13803232511.1  1.09854114077  1000000.0 
 23974109236.5  1.09854113987  1000000.0 
 41639370576.6  1.09854113831  999999.999999 
 72321234750.1  1.0985411356  999999.999999 
 125610952408.0  1.09854113089  999999.999998 
 218167062817.0  1.09854112271  999999.999996 
 378922907485.0  1.0985411085  999999.999993 
 658131286926.0  1.09854108383  999999.999988 
 1.14307364975e+12  1.09854104098  999999.999979 
 1.98534455769e+12  1.09854096655  999999.999964 
 3.44824063929e+12  1.09854083729  999999.999937 
 5.9890679733e+12  1.09854061277  999999.999891 
 1.04020974581e+13  1.09854022281  999999.999811 
 1.80668564808e+13  1.09853954552  999999.999672 
 3.1379373671e+13  1.09853836918  999999.99943 
 5.45011852519e+13  1.09853632604  999999.99901 
 9.4608e+13  1.09853278206  999999.998282 
1.26485521686  101 
 1e-10  1.26485521686  1000000.0 
 1.73684745347e-10  1.26485521686  1000000.0 
 3.01663907663e-10  1.26485521686  1000000.0 
 5.23944189828e-10  1.26485521686  1000000.0 
 9.10011131863e-10  1.26485521686  1000000.0 
 1.58055051701e-09  1.26485521686  1000000.0 
 2.74517514054e-09  1.26485521686  1000000.0 
 4.76795045218e-09  1.26485521686  1000000.0 
 8.28120260114e-09  1.26485521686  1000000.0 
 1.43831856495e-08  1.26485521686  1000000.0 
 2.49813993681e-08  1.26485521686  1000000.0 
 4.33888798766e-08  1.26485521686  1000000.0 
 7.53598655225e-08  1.26485521686  1000000.0 
 1.30888590527e-07  1.26485521686  1000000.0 
 2.27333515145e-07  1.26485521686  1000000.0 
 3.94843636867e-07  1.26485521686  1000000.0 
 6.85783165212e-07  1.26485521686  1000000.0 
 1.19110074413e-06  1.26485521686  1000000.0 
 2.06876029427e-06  1.26485521686  1000000.0 
 3.59312104894e-06  1.26485521686  1000000.0 
 6.24070314387e-06  1.26485521686  1000000.0 
 1.08391493633e-05  1.26485521686  1000000.0 
 1.88259489694e-05  1.26485521686  1000000.0 
 3.26978015267e-05  1.26485521686  1000000.0 
 5.67910933157e-05  1.26485521686  1000000.0 
 9.86374658052e-05  1.26485521686  1000000.0 
 0.000171318231301  1.26485521686  1000000.0 
 0.000297553633767  1.26485521686  1000000.0 
 0.00051680527108  1.26485521686  1000000.0 
 0.000897611919015  1.26485521686  1000000.0 
 0.00155901497575  1.26485521686  1000000.0 
 0.00270777119055  1.26485521686  1000000.0 
 0.00470298549688  1.26485521686  1000000.0 
 0.00816836838397  1.26485521686  1000000.0 
 0.0141872098267  1.26485521686  1000000.0 
 0.0246410192594  1.26485521686  1000000.0 
 0.0427976915515  1.26485521686  1000000.0 
 0.0743330615857  1.26485521686  1000000.0 
 0.129105188724  1.26485521686  1000000.0 
 0.224236018265  1.26485521686  1000000.0 
 0.389463757299  1.26485521686  1000000.0 
 0.676439135084  1.26485521686  1000000.0 
 1.1748715892  1.26485521686  1000000.0 
 2.04057272785  1.26485521686  1000000.0 
 3.54416354599  1.26485521686  1000000.0 
 6.15567142954  1.26485521686  1000000.0 
 10.6914622468  1.26485521686  1000000.0 
 18.5694389772  1.26485521686  1000000.0 
 32.2522828  1.26485521686  1000000.0 
 56.0172952497  1.26485521686  1000000.0 
 97.2934966048  1.26485521686  1000000.0 
 168.983961817  1.26485521686  1000000.0 
 293.49936376  1.26485521686  1000000.0 
 509.763622541  1.26485521686  1000000.0 
 885.381649682  1.26485521686  1000000.0 
 1537.7728636  1.26485521686  1000000.0 
 2670.87688216  1.26485521686  1000000.0 
 4638.90571131  1.26485521686  1000000.0 
 8057.07157158  1.26485521686  1000000.0 
 13993.9042415  1.26485521686  1000000.0 
 24305.276946  1.26485521686  1000000.0 
 42214.5583696  1.26485521686  1000000.0 
 73320.2482035  1.26485521686  1000000.0 
 127346.08638  1.26485521686  1000000.0 
 221180.725839  1.26485521686  1000000.0 
 384157.18043  1.26485521686  1000000.0 
 667222.420562  1.26485521686  1000000.0 
 1158863.56205  1.26485521686  1000000.0 
 2012769.22667  1.26485521686  1000000.0 
 3495873.10576  1.26485521685  1000000.0 
 6071798.3014  1.26485521685  1000000.0 
 10545787.4178  1.26485521685  1000000.0 
 18316424.0214  1.26485521685  1000000.0 
 31812834.4182  1.26485521685  1000000.0 
 55254040.447  1.26485521685  1000000.0 
 95967839.4443  1.26485521685  1000000.0 
 166681497.554  1.26485521684  1000000.0 
 289500334.567  1.26485521682  1000000.0 
 502817918.872  1.2648552168  1000000.0 
 873318021.951  1.26485521676  1000000.0 
 1516820182.5  1.26485521669  1000000.0 
 2634485271.34  1.26485521657  1000000.0 
 4575699034.73  1.26485521637  1000000.0 
 7947291216.32  1.264855216  1000000.0 
 13803232511.1  1.26485521538  1000000.0 
 23974109236.5  1.26485521429  1000000.0 
 41639370576.6  1.2648552124  1000000.0 
 72321234750.1  1.26485520912  1000000.0 
 125610952408.0  1.26485520342  1000000.0 
 218167062817.0  1.26485519351  1000000.0 
 378922907485.0  1.26485517631  1000000.0 
 658131286926.0  1.26485514644  999999.999999 
 1.14307364975e+12  1.26485509455  999999.999999 
 1.98534455769e+12  1.26485500443  999999.999998 
 3.44824063929e+12  1.26485484791  999999.999997 
 5.9890679733e+12  1.26485457605  999999.999995 
 1.04020974581e+13  1.26485410387  999999.999992 
 1.80668564808e+13  1.26485328378  999999.999986 
 3.1379373671e+13  1.2648518594  999999.999975 
 5.45011852519e+13  1.26484938547  999999.999957 
 9.4608e+13  1.26484509424  999999.999925 
1.4563484775  101 
 1e-10  1.4563484775  1000000.0 
 1.73684745347e-10  1.4563484775  1000000.0 
 3.01663907663e-10  1.4563484775  1000000.0 
 5.23944189828e-10  1.4563484775  1000000.0 
 9.10011131863e-10  1.4563484775  1000000.0 
 1.58055051701e-09  1.4563484775  1000000.0 
 2.74517514054e-09  1.4563484775  1000000.0 
 4.76795045218e-09  1.4563484775  1000000.0 
 8.28120260114e-09  1.4563484775  1000000.0 
 1.43831856495e-08  1.4563484775  1000000.0 
 2.49813993681e-08  1.4563484775  1000000.0 
 4.33888798766e-08  1.4563484775  1000000.0 
 7.53598655225e-08  1.4563484775  1000000.0 
 1.30888590527e-07  1.4563484775  1000000.0 
 2.27333515145e-07  1.4563484775  1000000.0 
 3.94843636867e-07  1.4563484775  1000000.0 
 6.85783165212e-07  1.4563484775  1000000.0 
 1.19110074413e-06  1.4563484775  1000000.0 
 2.06876029427e-06  1.4563484775  1000000.0 
 3.59312104894e-06  1.4563484775  1000000.0 
 6.24070314387e-06  1.4563484775  1000000.0 
 1.08391493633e-05  1.4563484775  1000000.0 
 1.88259489694e-05  1.4563484775  1000000.0 
 3.26978015267e-05  1.4563484775  1000000.0 
 5.67910933157e-05  1.4563484775  1000000.0 
 9.86374658052e-05  1.4563484775  1000000.0 
 0.000171318231301  1.4563484775  1000000.0 
 0.000297553633767  1.4563484775  1000000.0 
 0.00051680527108  1.4563484775  1000000.0 
 0.000897611919015  1.4563484775  1000000.0 
 0.00155901497575  1.4563484775  1000000.0 
 0.00270777119055  1.4563484775  1000000.0 
 0.00470298549688  1.4563484775  1000000.0 
 0.00816836838397  1.4563484775  1000000.0 
 0.0141872098267  1.4563484775  1000000.0 
 0.0246410192594  1.4563484775  1000000.0 
 0.0427976915515  1.4563484775  1000000.0 
 0.0743330615857  1.4563484775  1000000.0 
 0.129105188724  1.4563484775  1000000.0 
 0.224236018265  1.4563484775  1000000.0 
 0.389463757299  1.4563484775  1000000.0 
 0.676439135084  1.4563484775  1000000.0 
 1.1748715892  1.4563484775  1000000.0 
 2.04057272785  1.4563484775  1000000.0 
 3.54416354599  1.4563484775  1000000.0 
 6.15567142954  1.4563484775  1000000.0 
 10.6914622468  1.4563484775  1000000.0 
 18.5694389772  1.4563484775  1000000.0 
 32.2522828  1.4563484775  1000000.0 
 56.0172952497  1.4563484775  1000000.0 
 97.2934966048  1.4563484775  1000000.0 
 168.983961817  1.4563484775  1000000.0 
 293.49936376  1.4563484775  1000000.0 
 509.763622541  1.4563484775  1000000.0 
 885.381649682  1.4563484775  1000000.0 
 1537.7728636  1.4563484775  1000000.0 
 2670.87688216  1.4563484775  1000000.0 
 4638.90571131  1.4563484775  1000000.0 
 8057.07157158  1.4563484775  1000000.0 
 13993.9042415  1.4563484775  1000000.0 
 24305.276946  1.4563484775  1000000.0 
 42214.5583696  1.4563484775  1000000.0 
 73320.2482035  1.4563484775  1000000.0 
 127346.08638  1.4563484775  1000000.0 
 221180.725839  1.4563484775  1000000.0 
 384157.18043  1.4563484775  1000000.0 
 667222.420562  1.4563484775  1000000.0 
 1158863.56205  1.4563484775  1000000.0 
 2012769.22667  1.4563484775  1000000.0 
 3495873.10576  1.4563484775  1000000.0 
 6071798.3014  1.4563484775  1000000.0 
 10545787.4178  1.4563484775  1000000.0 
 18316424.0214  1.4563484775  1000000.0 
 31812834.4182  1.4563484775  1000000.0 
 55254040.447  1.45634847749  1000000.0 
 95967839.4443  1.45634847749  1000000.0 
 166681497.554  1.45634847748  1000000.0 
 289500334.567  1.45634847746  1000000.0 
 502817918.872  1.45634847744  1000000.0 
 873318021.951  1.45634847739  1000000.0 
 1516820182.5  1.4563484773  1000000.0 
 2634485271.34  1.45634847716  1000000.0 
 4575699034.73  1.45634847691  1000000.0 
 7947291216.32  1.45634847647  1000000.0 
 13803232511.1  1.45634847571  1000000.0 
 23974109236.5  1.4563484744  1000000.0 
 41639370576.6  1.45634847211  1000000.0 
 72321234750.1  1.45634846813  1000000.0 
 125610952408.0  1.45634846123  1000000.0 
 218167062817.0  1.45634844924  1000000.0 
 378922907485.0  1.45634842841  1000000.0 
 658131286926.0  1.45634839224  1000000.0 
 1.14307364975e+12  1.45634832941  1000000.0 
 1.98534455769e+12  1.45634822029  1000000.0 
 3.44824063929e+12  1.45634803076  1000000.0 
 5.9890679733e+12  1.45634770158  1000000.0 
 1.04020974581e+13  1.45634712985  1000000.0 
 1.80668564808e+13  1.45634613683  999999.999999 
 3.1379373671e+13  1.45634441212  999999.999999 
 5.45011852519e+13  1.45634141657  999999.999998 
 9.4608e+13  1.45633622053  999999.999997 
1.67683293681  101 
 1e-10  1.67683293681  1000000.0 
 1.73684745347e-10  1.67683293681  1000000.0 
 3.01663907663e-10  1.67683293681  1000000.0 
 5.23944189828e-10  1.67683293681  1000000.0 
 9.10011131863e-10  1.67683293681  1000000.0 
 1.58055051701e-09  1.67683293681  1000000.0 
 2.74517514054e-09  1.67683293681  1000000.0 
 4.76795045218e-09  1.67683293681  1000000.0 
 8.28120260114e-09  1.67683293681  1000000.0 
 1.43831856495e-08  1.67683293681  1000000.0 
 2.49813993681e-08  1.67683293681  1000000.0 
 4.33888798766e-08  1.67683293681  1000000.0 
 7.53598655225e-08  1.67683293681  1000000.0 
 1.30888590527e-07  1.67683293681  1000000.0 
 2.27333515145e-07  1.67683293681  1000000.0 
 3.94843636867e-07  1.67683293681  1000000.0 
 6.85783165212e-07  1.67683293681  1000000.0 
 1.19110074413e-06  1.67683293681  1000000.0 
 2.06876029427e-06  1.67683293681  1000000.0 
 3.59312104894e-06  1.67683293681  1000000.0 
 6.24070314387e-06  1.67683293681  1000000.0 
 1.08391493633e-05  1.67683293681  1000000.0 
 1.88259489694e-05  1.67683293681  1000000.0 
 3.26978015267e-05  1.67683293681  1000000.0 
 5.67910933157e-05  1.67683293681  1000000.0 
 9.86374658052e-05  1.67683293681  1000000.0 
 0.000171318231301  1.67683293681  1000000.0 
 0.000297553633767  1.67683293681  1000000.0 
 0.00051680527108  1.67683293681  1000000.0 
 0.000897611919015  1.67683293681  1000000.0 
 0.00155901497575  1.67683293681  1000000.0 
 0.00270777119055  1.67683293681  1000000.0 
 0.00470298549688  1.67683293681  1000000.0 
 0.00816836838397  1.67683293681  1000000.0 
 0.0141872098267  1.67683293681  1000000.0 
 0.0246410192594  1.67683293681  1000000.0 
 0.0427976915515  1.67683293681  1000000.0 
 0.0743330615857  1.67683293681  1000000.0 
 0.129105188724  1.67683293681  1000000.0 
 0.224236018265  1.67683293681  1000000.0 
 0.389463757299  1.67683293681  1000000.0 
 0.676439135084  1.67683293681  1000000.0 
 1.1748715892  1.67683293681  1000000.0 
 2.04057272785  1.67683293681  1000000.0 
 3.54416354599  1.67683293681  1000000.0 
 6.15567142954  1.67683293681  1000000.0 
 10.6914622468  1.67683293681  1000000.0 
 18.5694389772  1.67683293681  1000000.0 
 32.2522828  1.67683293681  1000000.0 
 56.0172952497  1.67683293681  1000000.0 
 97.2934966048  1.67683293681  1000000.0 
 168.983961817  1.67683293681  1000000.0 
 293.49936376  1.67683293681  1000000.0 
 509.763622541  1.67683293681  1000000.0 
 885.381649682  1.67683293681  1000000.0 
 1537.7728636  1.67683293681  1000000.0 
 2670.87688216  1.67683293681  1000000.0 
 4638.90571131  1.67683293681  1000000.0 
 8057.07157158  1.67683293681  1000000.0 
 13993.9042415  1.67683293681  1000000.0 
 24305.276946  1.67683293681  1000000.0 
 42214.5583696  1.67683293681  1000000.0 
 73320.2482035  1.67683293681  1000000.0 
 127346.08638  1.67683293681  1000000.0 
 221180.725839  1.67683293681  1000000.0 
 384157.18043  1.67683293681  1000000.0 
 667222.420562  1.67683293681  1000000.0 
 1158863.56205  1.67683293681  1000000.0 
 2012769.22667  1.67683293681  1000000.0 
 3495873.10576  1.67683293681  1000000.0 
 6071798.3014  1.67683293681  1000000.0 
 10545787.4178  1.67683293681  1000000.0 
 18316424.0214  1.67683293681  1000000.0 
 31812834.4182  1.67683293681  1000000.0 
 55254040.447  1.6768329368  1000000.0 
 95967839.4443  1.6768329368  1000000.0 
 166681497.554  1.67683293678  1000000.0 
 289500334.567  1.67683293677  1000000.0 
 502817918.872  1.67683293673  1000000.0 
 873318021.951  1.67683293667  1000000.0 
 1516820182.5  1.67683293657  1000000.0 
 2634485271.34  1.6768329364  1000000.0 
 4575699034.73  1.67683293609  1000000.0 
 7947291216.32  1.67683293556  1000000.0 
 13803232511.1  1.67683293465  1000000.0 
 23974109236.5  1.67683293305  1000000.0 
 41639370576.6  1.67683293028  1000000.0 
 72321234750.1  1.67683292547  1000000.0 
 125610952408.0  1.67683291711  1000000.0 
 218167062817.0  1.67683290259  1000000.0 
 378922907485.0  1.67683287737  1000000.0 
 658131286926.0  1.67683283357  1000000.0 
 1.14307364975e+12  1.67683275749  1000000.0 
 1.98534455769e+12  1.67683262536  1000000.0 
 3.44824063929e+12  1.67683239588  1000000.0 
 5.9890679733e+12  1.67683199729  1000000.0 
 1.04020974581e+13  1.676831305  1000000.0 
 1.80668564808e+13  1.67683010261  1000000.0 
 3.1379373671e+13  1.67682801425  1000000.0 
 5.45011852519e+13  1.67682438708  1000000.0 
 9.4608e+13  1.67681809546  1000000.0 
1.93069772888  101 
 1e-10  1.93069772888  1000000.0 
 1.73684745347e-10  1.93069772888  1000000.0 
 3.01663907663e-10  1.93069772888  1000000.0 
 5.23944189828e-10  1.93069772888  1000000.0 
 9.10011131863e-10  1.93069772888  1000000.0 
 1.58055051701e-09  1.93069772888  1000000.0 
 2.74517514054e-09  1.93069772888  1000000.0 
 4.76795045218e-09  1.93069772888  1000000.0 
 8.28120260114e-09  1.93069772888  1000000.0 
 1.43831856495e-08  1.93069772888  1000000.0 
 2.49813993681e-08  1.93069772888  1000000.0 
 4.33888798766e-08  1.93069772888  1000000.0 
 7.53598655225e-08  1.93069772888  1000000.0 
 1.30888590527e-07  1.93069772888  1000000.0 
 2.27333515145e-07  1.93069772888  1000000.0 
 3.94843636867e-07  1.93069772888  1000000.0 
 6.85783165212e-07  1.93069772888  1000000.0 
 1.19110074413e-06  1.93069772888  1000000.0 
 2.06876029427e-06  1.93069772888  1000000.0 
 3.59312104894e-06  1.93069772888  1000000.0 
 6.24070314387e-06  1.93069772888  1000000.0 
 1.08391493633e-05  1.93069772888  1000000.0 
 1.88259489694e-05  1.93069772888  1000000.0 
 3.26978015267e-05  1.93069772888  1000000.0 
 5.67910933157e-05  1.93069772888  1000000.0 
 9.86374658052e-05  1.93069772888  1000000.0 
 0.000171318231301  1.93069772888  1000000.0 
 0.000297553633767  1.93069772888  1000000.0 
 0.00051680527108  1.93069772888  1000000.0 
 0.000897611919015  1.93069772888  1000000.0 
 0.00155901497575  1.93069772888  1000000.0 
 0.00270777119055  1.93069772888  1000000.0 
 0.00470298549688  1.93069772888  1000000.0 
 0.00816836838397  1.93069772888  1000000.0 
 0.0141872098267  1.93069772888  1000000.0 
 0.0246410192594  1.93069772888  1000000.0 
 0.0427976915515  1.93069772888  1000000.0 
 0.0743330615857  1.93069772888  1000000.0 
 0.129105188724  1.93069772888  1000000.0 
 0.224236018265  1.93069772888  1000000.0 
 0.389463757299  1.93069772888  1000000.0 
 0.676439135084  1.93069772888  1000000.0 
 1.1748715892  1.93069772888  1000000.0 
 2.04057272785  1.93069772888  1000000.0 
 3.54416354599  1.93069772888  1000000.0 
 6.15567142954  1.93069772888  1000000.0 
 10.6914622468  1.93069772888  1000000.0 
 18.5694389772  1.93069772888  1000000.0 
 32.2522828  1.93069772888  1000000.0 
 56.0172952497  1.93069772888  1000000.0 
