0.1  70 
 1537.7728636  1.4563484775  10000.0 
 2670.87688216  1.4563484775  10000.0 
 4638.90571131  1.4563484775  10000.0 
 8057.07157158  1.45634847749  10000.0 
 13993.9042415  1.45634847748  10000.0 
 24305.276946  1.45634847747  10000.0 
 42214.5583696  1.45634847745  10000.0 
 73320.2482035  1.45634847741  10000.0 
 127346.08638  1.45634847734  10000.0 
 221180.725839  1.45634847721  10000.0 
 384157.18043  1.456348477  10000.0 
 667222.420562  1.45634847664  10000.0 
 1158863.56205  1.456348476  10000.0 
 2012769.22667  1.45634847489  10000.0 
 3495873.10576  1.45634847297  10000.0 
 6071798.3014  1.45634846963  10000.0 
 10545787.4178  1.45634846384  10000.0 
 18316424.0214  1.45634845377  10000.0 
 31812834.4182  1.45634843629  10000.0 
 55254040.447  1.45634840592  10000.0 
 95967839.4443  1.45634835317  10000.0 
 166681497.554  1.45634826156  10000.0 
 289500334.567  1.45634810244  10000.0 
 502817918.872  1.45634782607  10000.0 
 873318021.951  1.45634734607  10000.0 
 1516820182.5  1.45634651237  10000.0 
 2634485271.34  1.45634506437  10000.0 
 4575699034.73  1.45634254942  10000.0 
 7947291216.32  1.45633818135  10000.0 
 13803232511.1  1.45633059473  10000.0 
 23974109236.5  1.45631741804  10000.0 
 41639370576.6  1.45629453253  10000.0 
 72321234750.1  1.45625478505  10000.0 
 125610952408.0  1.45618575324  10000.0 
 218167062817.0  1.45606586608  9999.99999999 
 378922907485.0  1.45585767219  9999.99999999 
 658131286926.0  1.45549616719  9999.99999998 
 1.14307364975e+12  1.45486857763  9999.99999997 
 1.98534455769e+12  1.45377942288  9999.99999994 
 3.44824063929e+12  1.45189035573  9999.9999999 
 5.9890679733e+12  1.44861724406  9999.99999982 
 1.04020974581e+13  1.44295610772  9999.99999967 
 1.80668564808e+13  1.43319472208  9999.99999937 
 3.1379373671e+13  1.41645256692  9999.99999873 
 5.45011852519e+13  1.38799915437  9999.99999708 
 9.4608e+13  1.34045557986  9999.99999144 
1.67683293681  101 
 1e-10  1.67683293681  10000.0 
 1.73684745347e-10  1.67683293681  10000.0 
 3.01663907663e-10  1.67683293681  10000.0 
 5.23944189828e-10  1.67683293681  10000.0 
 9.10011131863e-10  1.67683293681  10000.0 
 1.58055051701e-09  1.67683293681  10000.0 
 2.74517514054e-09  1.67683293681  10000.0 
 4.76795045218e-09  1.67683293681  10000.0 
 8.28120260114e-09  1.67683293681  10000.0 
 1.43831856495e-08  1.67683293681  10000.0 
 2.49813993681e-08  1.67683293681  10000.0 
 4.33888798766e-08  1.67683293681  10000.0 
 7.53598655225e-08  1.67683293681  10000.0 
 1.30888590527e-07  1.67683293681  10000.0 
 2.27333515145e-07  1.67683293681  10000.0 
 3.94843636867e-07  1.67683293681  10000.0 
 6.85783165212e-07  1.67683293681  10000.0 
 1.19110074413e-06  1.67683293681  10000.0 
 2.06876029427e-06  1.67683293681  10000.0 
 3.59312104894e-06  1.67683293681  10000.0 
 6.24070314387e-06  1.67683293681  10000.0 
 1.08391493633e-05  1.67683293681  10000.0 
 1.88259489694e-05  1.67683293681  10000.0 
 3.26978015267e-05  1.67683293681  10000.0 
 5.67910933157e-05  1.67683293681  10000.0 
 9.86374658052e-05  1.67683293681  10000.0 
 0.000171318231301  1.67683293681  10000.0 
 0.000297553633767  1.67683293681  10000.0 
 0.00051680527108  1.67683293681  10000.0 
 0.000897611919015  1.67683293681  10000.0 
 0.00155901497575  1.67683293681  10000.0 
 0.00270777119055  1.67683293681  10000.0 
 0.00470298549688  1.67683293681  10000.0 
 0.00816836838397  1.67683293681  10000.0 
 0.0141872098267  1.67683293681  10000.0 
 0.0246410192594  1.67683293681  10000.0 
 0.0427976915515  1.67683293681  10000.0 
 0.0743330615857  1.67683293681  10000.0 
 0.129105188724  1.67683293681  10000.0 
 0.224236018265  1.67683293681  10000.0 
 0.389463757299  1.67683293681  10000.0 
 0.676439135084  1.67683293681  10000.0 
 1.1748715892  1.67683293681  10000.0 
 2.04057272785  1.67683293681  10000.0 
 3.54416354599  1.67683293681  10000.0 
 6.15567142954  1.67683293681  10000.0 
 10.6914622468  1.67683293681  10000.0 
 18.5694389772  1.67683293681  10000.0 
 32.2522828  1.67683293681  10000.0 
 56.0172952497  1.67683293681  10000.0 
 97.2934966048  1.67683293681  10000.0 
 168.983961817  1.67683293681  10000.0 
 293.49936376  1.67683293681  10000.0 
 509.763622541  1.67683293681  10000.0 
 885.381649682  1.67683293681  10000.0 
 1537.7728636  1.67683293681  10000.0 
 2670.87688216  1.67683293681  10000.0 
 4638.90571131  1.6768329368  10000.0 
 8057.07157158  1.6768329368  10000.0 
 13993.9042415  1.67683293679  10000.0 
 24305.276946  1.67683293677  10000.0 
 42214.5583696  1.67683293674  10000.0 
 73320.2482035  1.6768329367  10000.0 
 127346.08638  1.67683293661  10000.0 
 221180.725839  1.67683293646  10000.0 
 384157.18043  1.67683293621  10000.0 
 667222.420562  1.67683293576  10000.0 
 1158863.56205  1.67683293499  10000.0 
 2012769.22667  1.67683293365  10000.0 
 3495873.10576  1.67683293133  10000.0 
 6071798.3014  1.67683292729  10000.0 
 10545787.4178  1.67683292027  10000.0 
 18316424.0214  1.67683290808  10000.0 
 31812834.4182  1.67683288691  10000.0 
 55254040.447  1.67683285013  10000.0 
 95967839.4443  1.67683278626  10000.0 
 166681497.554  1.67683267533  10000.0 
 289500334.567  1.67683248266  10000.0 
 502817918.872  1.67683214803  10000.0 
 873318021.951  1.67683156681  10000.0 
 1516820182.5  1.67683055733  10000.0 
 2634485271.34  1.67682880402  10000.0 
 4575699034.73  1.6768257588  10000.0 
 7947291216.32  1.67682046972  10000.0 
 13803232511.1  1.67681128346  10000.0 
 23974109236.5  1.67679532849  10000.0 
 41639370576.6  1.67676761762  10000.0 
 72321234750.1  1.67671948956  10000.0 
 125610952408.0  1.6766359029  10000.0 
 218167062817.0  1.67649073907  10000.0 
 378922907485.0  1.67623865218  10000.0 
 658131286926.0  1.67580093796  10000.0 
 1.14307364975e+12  1.67504106373  10000.0 
 1.98534455769e+12  1.67372238912  10000.0 
 3.44824063929e+12  1.67143539899  10000.0 
 5.9890679733e+12  1.66747331513  9999.99999999 
 1.04020974581e+13  1.66062201867  9999.99999999 
 1.80668564808e+13  1.64881287411  9999.99999998 
 3.1379373671e+13  1.6285715774  9999.99999996 
 5.45011852519e+13  1.59420945349  9999.99999991 
 9.4608e+13  1.53690124512  9999.99999971 
1.93069772888  101 
 1e-10  1.93069772888  10000.0 
 1.73684745347e-10  1.93069772888  10000.0 
 3.01663907663e-10  1.93069772888  10000.0 
 5.23944189828e-10  1.93069772888  10000.0 
 9.10011131863e-10  1.93069772888  10000.0 
 1.58055051701e-09  1.93069772888  10000.0 
 2.74517514054e-09  1.93069772888  10000.0 
 4.76795045218e-09  1.93069772888  10000.0 
 8.28120260114e-09  1.93069772888  10000.0 
 1.43831856495e-08  1.93069772888  10000.0 
 2.49813993681e-08  1.93069772888  10000.0 
 4.33888798766e-08  1.93069772888  10000.0 
 7.53598655225e-08  1.93069772888  10000.0 
 1.30888590527e-07  1.93069772888  10000.0 
 2.27333515145e-07  1.93069772888  10000.0 
 3.94843636867e-07  1.93069772888  10000.0 
 6.85783165212e-07  1.93069772888  10000.0 
 1.19110074413e-06  1.93069772888  10000.0 
 2.06876029427e-06  1.93069772888  10000.0 
 3.59312104894e-06  1.93069772888  10000.0 
 6.24070314387e-06  1.93069772888  10000.0 
 1.08391493633e-05  1.93069772888  10000.0 
 1.88259489694e-05  1.93069772888  10000.0 
 3.26978015267e-05  1.93069772888  10000.0 
 5.67910933157e-05  1.93069772888  10000.0 
 9.86374658052e-05  1.93069772888  10000.0 
 0.000171318231301  1.93069772888  10000.0 
 0.000297553633767  1.93069772888  10000.0 
 0.00051680527108  1.93069772888  10000.0 
 0.000897611919015  1.93069772888  10000.0 
 0.00155901497575  1.93069772888  10000.0 
 0.00270777119055  1.93069772888  10000.0 
 0.00470298549688  1.93069772888  10000.0 
 0.00816836838397  1.93069772888  10000.0 
 0.0141872098267  1.93069772888  10000.0 
 0.0246410192594  1.93069772888  10000.0 
 0.0427976915515  1.93069772888  10000.0 
 0.0743330615857  1.93069772888  10000.0 
 0.129105188724  1.93069772888  10000.0 
 0.224236018265  1.93069772888  10000.0 
 0.389463757299  1.93069772888  10000.0 
 0.676439135084  1.93069772888  10000.0 
 1.1748715892  1.93069772888  10000.0 
 2.04057272785  1.93069772888  10000.0 
 3.54416354599  1.93069772888  10000.0 
 6.15567142954  1.93069772888  10000.0 
 10.6914622468  1.93069772888  10000.0 
 18.5694389772  1.93069772888  10000.0 
 32.2522828  1.93069772888  10000.0 
 56.0172952497  1.93069772888  10000.0 
 97.2934966048  1.93069772888  10000.0 
 168.983961817  1.93069772888  10000.0 
 293.49936376  1.93069772888  10000.0 
 509.763622541  1.93069772888  10000.0 
 885.381649682  1.93069772888  10000.0 
 1537.7728636  1.93069772888  10000.0 
 2670.87688216  1.93069772888  10000.0 
 4638.90571131  1.93069772887  10000.0 
 8057.07157158  1.93069772887  10000.0 
 13993.9042415  1.93069772886  10000.0 
 24305.276946  1.93069772884  10000.0 
 42214.5583696  1.9306977288  10000.0 
 73320.2482035  1.93069772874  10000.0 
 127346.08638  1.93069772864  10000.0 
 221180.725839  1.93069772846  10000.0 
 384157.18043  1.93069772815  10000.0 
 667222.420562  1.93069772762  10000.0 
 1158863.56205  1.93069772668  10000.0 
 2012769.22667  1.93069772506  10000.0 
 3495873.10576  1.93069772224  10000.0 
 6071798.3014  1.93069771735  10000.0 
 10545787.4178  1.93069770885  10000.0 
 18316424.0214  1.93069769409  10000.0 
 31812834.4182  1.93069766845  10000.0 
 55254040.447  1.93069762393  10000.0 
 95967839.4443  1.93069754659  10000.0 
 166681497.554  1.93069741227  10000.0 
 289500334.567  1.93069717898  10000.0 
 502817918.872  1.93069677378  10000.0 
 873318021.951  1.93069607002  10000.0 
 1516820182.5  1.93069484769  10000.0 
 2634485271.34  1.9306927247  10000.0 
 4575699034.73  1.93068903739  10000.0 
 7947291216.32  1.93068263311  10000.0 
 13803232511.1  1.93067150993  10000.0 
 23974109236.5  1.93065219088  10000.0 
 41639370576.6  1.93061863725  10000.0 
 72321234750.1  1.93056036159  10000.0 
 125610952408.0  1.93045915134  10000.0 
 218167062817.0  1.93028338168  10000.0 
 378922907485.0  1.92997814822  10000.0 
 658131286926.0  1.92944815993  10000.0 
 1.14307364975e+12  1.92852812046  10000.0 
 1.98534455769e+12  1.92693156682  10000.0 
 3.44824063929e+12  1.9241628573  10000.0 
 5.9890679733e+12  1.91936684893  10000.0 
 1.04020974581e+13  1.91107539835  10000.0 
 1.80668564808e+13  1.89678956049  10000.0 
 3.1379373671e+13  1.87231970731  10000.0 
 5.45011852519e+13  1.83082741011  10000.0 
 9.4608e+13  1.76176477467  9999.99999999 
2.22299648253  101 
 1e-10  2.22299648253  10000.0 
 1.73684745347e-10  2.22299648253  10000.0 
 3.01663907663e-10  2.22299648253  10000.0 
 5.23944189828e-10  2.22299648253  10000.0 
 9.10011131863e-10  2.22299648253  10000.0 
 1.58055051701e-09  2.22299648253  10000.0 
 2.74517514054e-09  2.22299648253  10000.0 
 4.76795045218e-09  2.22299648253  10000.0 
 8.28120260114e-09  2.22299648253  10000.0 
 1.43831856495e-08  2.22299648253  10000.0 
 2.49813993681e-08  2.22299648253  10000.0 
 4.33888798766e-08  2.22299648253  10000.0 
 7.53598655225e-08  2.22299648253  10000.0 
 1.30888590527e-07  2.22299648253  10000.0 
 2.27333515145e-07  2.22299648253  10000.0 
 3.94843636867e-07  2.22299648253  10000.0 
 6.85783165212e-07  2.22299648253  10000.0 
 1.19110074413e-06  2.22299648253  10000.0 
 2.06876029427e-06  2.22299648253  10000.0 
 3.59312104894e-06  2.22299648253  10000.0 
 6.24070314387e-06  2.22299648253  10000.0 
 1.08391493633e-05  2.22299648253  10000.0 
 1.88259489694e-05  2.22299648253  10000.0 
 3.26978015267e-05  2.22299648253  10000.0 
 5.67910933157e-05  2.22299648253  10000.0 
 9.86374658052e-05  2.22299648253  10000.0 
 0.000171318231301  2.22299648253  10000.0 
 0.000297553633767  2.22299648253  10000.0 
 0.00051680527108  2.22299648253  10000.0 
 0.000897611919015  2.22299648253  10000.0 
 0.00155901497575  2.22299648253  10000.0 
 0.00270777119055  2.22299648253  10000.0 
 0.00470298549688  2.22299648253  10000.0 
 0.00816836838397  2.22299648253  10000.0 
 0.0141872098267  2.22299648253  10000.0 
 0.0246410192594  2.22299648253  10000.0 
 0.0427976915515  2.22299648253  10000.0 
 0.0743330615857  2.22299648253  10000.0 
 0.129105188724  2.22299648253  10000.0 
 0.224236018265  2.22299648253  10000.0 
 0.389463757299  2.22299648253  10000.0 
 0.676439135084  2.22299648253  10000.0 
 1.1748715892  2.22299648253  10000.0 
 2.04057272785  2.22299648253  10000.0 
 3.54416354599  2.22299648253  10000.0 
 6.15567142954  2.22299648253  10000.0 
 10.6914622468  2.22299648253  10000.0 
 18.5694389772  2.22299648253  10000.0 
 32.2522828  2.22299648253  10000.0 
 56.0172952497  2.22299648253  10000.0 
 97.2934966048  2.22299648253  10000.0 
 168.983961817  2.22299648253  10000.0 
 293.49936376  2.22299648253  10000.0 
 509.763622541  2.22299648253  10000.0 
 885.381649682  2.22299648252  10000.0 
 1537.7728636  2.22299648252  10000.0 
 2670.87688216  2.22299648252  10000.0 
 4638.90571131  2.22299648252  10000.0 
 8057.07157158  2.22299648251  10000.0 
 13993.9042415  2.22299648249  10000.0 
 24305.276946  2.22299648247  10000.0 
 42214.5583696  2.22299648243  10000.0 
 73320.2482035  2.22299648236  10000.0 
 127346.08638  2.22299648223  10000.0 
 221180.725839  2.22299648202  10000.0 
 384157.18043  2.22299648164  10000.0 
 667222.420562  2.22299648099  10000.0 
 1158863.56205  2.22299647986  10000.0 
 2012769.22667  2.2229964779  10000.0 
 3495873.10576  2.22299647449  10000.0 
 6071798.3014  2.22299646856  10000.0 
 10545787.4178  2.22299645827  10000.0 
 18316424.0214  2.2229964404  10000.0 
 31812834.4182  2.22299640936  10000.0 
 55254040.447  2.22299635544  10000.0 
 95967839.4443  2.2229962618  10000.0 
 166681497.554  2.22299609916  10000.0 
 289500334.567  2.22299581667  10000.0 
 502817918.872  2.22299532604  10000.0 
 873318021.951  2.22299447389  10000.0 
 1516820182.5  2.22299299384  10000.0 
 2634485271.34  2.22299042321  10000.0 
 4575699034.73  2.22298595843  10000.0 
 7947291216.32  2.22297820382  10000.0 
 13803232511.1  2.22296473532  10000.0 
 23974109236.5  2.22294134287  10000.0 
 41639370576.6  2.22290071455  10000.0 
 72321234750.1  2.22283015174  10000.0 
 125610952408.0  2.22270760213  10000.0 
 218167062817.0  2.22249477395  10000.0 
 378922907485.0  2.22212518959  10000.0 
 658131286926.0  2.22148347616  10000.0 
 1.14307364975e+12  2.22036951543  10000.0 
 1.98534455769e+12  2.21843653666  10000.0 
 3.44824063929e+12  2.2150846717  10000.0 
 5.9890679733e+12  2.20927930994  10000.0 
 1.04020974581e+13  2.19924525901  10000.0 
 1.80668564808e+13  2.18196412262  10000.0 
 3.1379373671e+13  2.15238476479  10000.0 
 5.45011852519e+13  2.10228982049  10000.0 
 9.4608e+13  2.01908165081  10000.0 
2.5595479227  101 
 1e-10  2.5595479227  10000.0 
 1.73684745347e-10  2.5595479227  10000.0 
 3.01663907663e-10  2.5595479227  10000.0 
 5.23944189828e-10  2.5595479227  10000.0 
 9.10011131863e-10  2.5595479227  10000.0 
 1.58055051701e-09  2.5595479227  10000.0 
 2.74517514054e-09  2.5595479227  10000.0 
 4.76795045218e-09  2.5595479227  10000.0 
 8.28120260114e-09  2.5595479227  10000.0 
 1.43831856495e-08  2.5595479227  10000.0 
 2.49813993681e-08  2.5595479227  10000.0 
 4.33888798766e-08  2.5595479227  10000.0 
 7.53598655225e-08  2.5595479227  10000.0 
 1.30888590527e-07  2.5595479227  10000.0 
 2.27333515145e-07  2.5595479227  10000.0 
 3.94843636867e-07  2.5595479227  10000.0 
 6.85783165212e-07  2.5595479227  10000.0 
 1.19110074413e-06  2.5595479227  10000.0 
 2.06876029427e-06  2.5595479227  10000.0 
 3.59312104894e-06  2.5595479227  10000.0 
 6.24070314387e-06  2.5595479227  10000.0 
 1.08391493633e-05  2.5595479227  10000.0 
 1.88259489694e-05  2.5595479227  10000.0 
 3.26978015267e-05  2.5595479227  10000.0 
 5.67910933157e-05  2.5595479227  10000.0 
 9.86374658052e-05  2.5595479227  10000.0 
 0.000171318231301  2.5595479227  10000.0 
 0.000297553633767  2.5595479227  10000.0 
 0.00051680527108  2.5595479227  10000.0 
 0.000897611919015  2.5595479227  10000.0 
 0.00155901497575  2.5595479227  10000.0 
 0.00270777119055  2.5595479227  10000.0 
 0.00470298549688  2.5595479227  10000.0 
 0.00816836838397  2.5595479227  10000.0 
 0.0141872098267  2.5595479227  10000.0 
 0.0246410192594  2.5595479227  10000.0 
 0.0427976915515  2.5595479227  10000.0 
 0.0743330615857  2.5595479227  10000.0 
 0.129105188724  2.5595479227  10000.0 
 0.224236018265  2.5595479227  10000.0 
 0.389463757299  2.5595479227  10000.0 
 0.676439135084  2.5595479227  10000.0 
 1.1748715892  2.5595479227  10000.0 
 2.04057272785  2.5595479227  10000.0 
 3.54416354599  2.5595479227  10000.0 
 6.15567142954  2.5595479227  10000.0 
 10.6914622468  2.5595479227  10000.0 
 18.5694389772  2.5595479227  10000.0 
 32.2522828  2.5595479227  10000.0 
 56.0172952497  2.5595479227  10000.0 
 97.2934966048  2.5595479227  10000.0 
 168.983961817  2.5595479227  10000.0 
 293.49936376  2.5595479227  10000.0 
 509.763622541  2.5595479227  10000.0 
 885.381649682  2.5595479227  10000.0 
 1537.7728636  2.5595479227  10000.0 
 2670.87688216  2.55954792269  10000.0 
 4638.90571131  2.55954792269  10000.0 
 8057.07157158  2.55954792268  10000.0 
 13993.9042415  2.55954792266  10000.0 
 24305.276946  2.55954792263  10000.0 
 42214.5583696  2.55954792258  10000.0 
 73320.2482035  2.5595479225  10000.0 
 127346.08638  2.55954792234  10000.0 
 221180.725839  2.55954792208  10000.0 
 384157.18043  2.55954792163  10000.0 
 667222.420562  2.55954792084  10000.0 
 1158863.56205  2.55954791947  10000.0 
 2012769.22667  2.55954791709  10000.0 
 3495873.10576  2.55954791296  10000.0 
 6071798.3014  2.55954790579  10000.0 
 10545787.4178  2.55954789333  10000.0 
 18316424.0214  2.55954787169  10000.0 
 31812834.4182  2.5595478341  10000.0 
 55254040.447  2.55954776882  10000.0 
 95967839.4443  2.55954765543  10000.0 
 166681497.554  2.5595474585  10000.0 
 289500334.567  2.55954711645  10000.0 
 502817918.872  2.55954652237  10000.0 
 873318021.951  2.55954549054  10000.0 
 1516820182.5  2.55954369842  10000.0 
 2634485271.34  2.55954058577  10000.0 
 4575699034.73  2.5595351796  10000.0 
