0.1  66 
 0.00155901497575  9.10298177992  1000.0 
 0.00270777119055  9.10298177992  1000.0 
 0.00470298549688  9.10298177992  1000.0 
 0.00816836838397  9.10298177992  1000.0 
 0.0141872098267  9.10298177992  1000.0 
 0.0246410192594  9.10298177992  1000.0 
 0.0427976915515  9.10298177992  1000.0 
 0.0743330615857  9.10298177992  1000.0 
 0.129105188724  9.10298177992  1000.0 
 0.224236018265  9.10298177991  1000.0 
 0.389463757299  9.10298177991  1000.0 
 0.676439135084  9.10298177991  1000.0 
 1.1748715892  9.10298177991  1000.0 
 2.04057272785  9.10298177991  1000.0 
 3.54416354599  9.10298177991  1000.0 
 6.15567142954  9.10298177991  1000.0 
 10.6914622468  9.1029817799  1000.0 
 18.5694389772  9.10298177989  1000.0 
 32.2522828  9.10298177986  1000.0 
 56.0172952497  9.10298177983  1000.0 
 97.2934966048  9.10298177976  1000.0 
 168.983961817  9.10298177965  1000.0 
 293.49936376  9.10298177946  1000.0 
 509.763622541  9.10298177912  1000.0 
 885.381649682  9.10298177854  1000.0 
 1537.7728636  9.10298177752  1000.0 
 2670.87688216  9.10298177575  1000.0 
 4638.90571131  9.10298177269  1000.0 
 8057.07157158  9.10298176736  1000.0 
 13993.9042415  9.10298175811  1000.0 
 24305.276946  9.10298174205  1000.0 
 42214.5583696  9.10298171415  1000.0 
 73320.2482035  9.10298166569  1000.0 
 127346.08638  9.10298158152  1000.0 
 221180.725839  9.10298143533  1000.0 
 384157.18043  9.10298118142  1000.0 
 667222.420562  9.10298074042  1000.0 
 1158863.56205  9.10297997448  1000.0 
 2012769.22667  9.10297864415  1000.0 
 3495873.10576  9.10297633356  1000.0 
 6071798.3014  9.10297232043  1000.0 
 10545787.4178  9.10296535025  1000.0 
 18316424.0214  9.10295324411  1000.0 
 31812834.4182  9.10293221766  1000.0 
 55254040.447  9.10289569807  1000.0 
 95967839.4443  9.10283226959  1000.0 
 166681497.554  9.10272210541  1000.0 
 289500334.567  9.10253077135  1000.0 
 502817918.872  9.10219846624  1000.0 
 873318021.951  9.10162134206  1000.0 
 1516820182.5  9.10061908339  1000.0 
 2634485271.34  9.09887866882  1000.0 
 4575699034.73  9.09585690724  1000.0 
 7947291216.32  9.09061180334  1000.0 
 13803232511.1  9.08151160614  1000.0 
 23974109236.5  9.06573530283  1000.0 
 41639370576.6  9.03842252161  1000.0 
 72321234750.1  8.99124909523  1000.0 
 125610952408.0  8.91010672694  1000.0 
 218167062817.0  8.77151955849  1000.0 
 378922907485.0  8.5376822952  1000.0 
 658131286926.0  8.1512345751  1000.0 
 1.14307364975e+12  7.53451203841  1000.0 
 1.98534455769e+12  6.60539551884  1000.0 
 3.44824063929e+12  5.32835948878  1000.0 
 5.9890679733e+12  3.80030201072  1000.0 
 1.04020974581e+13  2.29435888811  1000.0 
 1.80668564808e+13  1.13337249337  999.999994975 
 3.24114077463e+13  0.291326403426  0.0 
10.4811313415  99 
 1e-10  10.4811313415  1000.0 
 1.73684745347e-10  10.4811313415  1000.0 
 3.01663907663e-10  10.4811313415  1000.0 
 5.23944189828e-10  10.4811313415  1000.0 
 9.10011131863e-10  10.4811313415  1000.0 
 1.58055051701e-09  10.4811313415  1000.0 
 2.74517514054e-09  10.4811313415  1000.0 
 4.76795045218e-09  10.4811313415  1000.0 
 8.28120260114e-09  10.4811313415  1000.0 
 1.43831856495e-08  10.4811313415  1000.0 
 2.49813993681e-08  10.4811313415  1000.0 
 4.33888798766e-08  10.4811313415  1000.0 
 7.53598655225e-08  10.4811313415  1000.0 
 1.30888590527e-07  10.4811313415  1000.0 
 2.27333515145e-07  10.4811313415  1000.0 
 3.94843636867e-07  10.4811313415  1000.0 
 6.85783165212e-07  10.4811313415  1000.0 
 1.19110074413e-06  10.4811313415  1000.0 
 2.06876029427e-06  10.4811313415  1000.0 
 3.59312104894e-06  10.4811313415  1000.0 
 6.24070314387e-06  10.4811313415  1000.0 
 1.08391493633e-05  10.4811313415  1000.0 
 1.88259489694e-05  10.4811313415  1000.0 
 3.26978015267e-05  10.4811313415  1000.0 
 5.67910933157e-05  10.4811313415  1000.0 
 9.86374658052e-05  10.4811313415  1000.0 
 0.000171318231301  10.4811313415  1000.0 
 0.000297553633767  10.4811313415  1000.0 
 0.00051680527108  10.4811313415  1000.0 
 0.000897611919015  10.4811313415  1000.0 
 0.00155901497575  10.4811313415  1000.0 
 0.00270777119055  10.4811313415  1000.0 
 0.00470298549688  10.4811313415  1000.0 
 0.00816836838397  10.4811313415  1000.0 
 0.0141872098267  10.4811313415  1000.0 
 0.0246410192594  10.4811313415  1000.0 
 0.0427976915515  10.4811313415  1000.0 
 0.0743330615857  10.4811313415  1000.0 
 0.129105188724  10.4811313415  1000.0 
 0.224236018265  10.4811313415  1000.0 
 0.389463757299  10.4811313415  1000.0 
 0.676439135084  10.4811313415  1000.0 
 1.1748715892  10.4811313415  1000.0 
 2.04057272785  10.4811313415  1000.0 
 3.54416354599  10.4811313415  1000.0 
 6.15567142954  10.4811313415  1000.0 
 10.6914622468  10.4811313415  1000.0 
 18.5694389772  10.4811313415  1000.0 
 32.2522828  10.4811313415  1000.0 
 56.0172952497  10.4811313414  1000.0 
 97.2934966048  10.4811313414  1000.0 
 168.983961817  10.4811313412  1000.0 
 293.49936376  10.481131341  1000.0 
 509.763622541  10.4811313406  1000.0 
 885.381649682  10.4811313399  1000.0 
 1537.7728636  10.4811313386  1000.0 
 2670.87688216  10.4811313365  1000.0 
 4638.90571131  10.4811313328  1000.0 
 8057.07157158  10.4811313263  1000.0 
 13993.9042415  10.4811313152  1000.0 
 24305.276946  10.4811312957  1000.0 
 42214.5583696  10.4811312619  1000.0 
 73320.2482035  10.4811312032  1000.0 
 127346.08638  10.4811311013  1000.0 
 221180.725839  10.4811309243  1000.0 
 384157.18043  10.4811306169  1000.0 
 667222.420562  10.481130083  1000.0 
 1158863.56205  10.4811291556  1000.0 
 2012769.22667  10.4811275449  1000.0 
 3495873.10576  10.4811247474  1000.0 
 6071798.3014  10.4811198885  1000.0 
 10545787.4178  10.4811114493  1000.0 
 18316424.0214  10.4810967918  1000.0 
 31812834.4182  10.4810713341  1000.0 
 55254040.447  10.481027118  1000.0 
 95967839.4443  10.480950322  1000.0 
 166681497.554  10.480816941  1000.0 
 289500334.567  10.480585284  1000.0 
 502817918.872  10.4801829475  1000.0 
 873318021.951  10.4794842003  1000.0 
 1516820182.5  10.4782707331  1000.0 
 2634485271.34  10.4761635786  1000.0 
 4575699034.73  10.4725051387  1000.0 
 7947291216.32  10.4661551043  1000.0 
 13803232511.1  10.4551384707  1000.0 
 23974109236.5  10.436041613  1000.0 
 41639370576.6  10.4029855803  1000.0 
 72321234750.1  10.3459090271  1000.0 
 125610952408.0  10.2477810704  1000.0 
 218167062817.0  10.0803264368  1000.0 
 378922907485.0  9.79819449715  1000.0 
 658131286926.0  9.33308992112  1000.0 
 1.14307364975e+12  8.593912452  1000.0 
 1.98534455769e+12  7.48779320756  1000.0 
 3.44824063929e+12  5.98334697344  1000.0 
 5.9890679733e+12  4.21055328109  1000.0 
 1.04020974581e+13  2.49877758385  1000.0 
 1.80668564808e+13  1.21084230014  999.999998897 
 3.32018602187e+13  0.291326423429  0.0 
12.0679264064  99 
 1e-10  12.0679264064  1000.0 
 1.73684745347e-10  12.0679264064  1000.0 
 3.01663907663e-10  12.0679264064  1000.0 
 5.23944189828e-10  12.0679264064  1000.0 
 9.10011131863e-10  12.0679264064  1000.0 
 1.58055051701e-09  12.0679264064  1000.0 
 2.74517514054e-09  12.0679264064  1000.0 
 4.76795045218e-09  12.0679264064  1000.0 
 8.28120260114e-09  12.0679264064  1000.0 
 1.43831856495e-08  12.0679264064  1000.0 
 2.49813993681e-08  12.0679264064  1000.0 
 4.33888798766e-08  12.0679264064  1000.0 
 7.53598655225e-08  12.0679264064  1000.0 
 1.30888590527e-07  12.0679264064  1000.0 
 2.27333515145e-07  12.0679264064  1000.0 
 3.94843636867e-07  12.0679264064  1000.0 
 6.85783165212e-07  12.0679264064  1000.0 
 1.19110074413e-06  12.0679264064  1000.0 
 2.06876029427e-06  12.0679264064  1000.0 
 3.59312104894e-06  12.0679264064  1000.0 
 6.24070314387e-06  12.0679264064  1000.0 
 1.08391493633e-05  12.0679264064  1000.0 
 1.88259489694e-05  12.0679264064  1000.0 
 3.26978015267e-05  12.0679264064  1000.0 
 5.67910933157e-05  12.0679264064  1000.0 
 9.86374658052e-05  12.0679264064  1000.0 
 0.000171318231301  12.0679264064  1000.0 
 0.000297553633767  12.0679264064  1000.0 
 0.00051680527108  12.0679264064  1000.0 
 0.000897611919015  12.0679264064  1000.0 
 0.00155901497575  12.0679264064  1000.0 
 0.00270777119055  12.0679264064  1000.0 
 0.00470298549688  12.0679264064  1000.0 
 0.00816836838397  12.0679264064  1000.0 
 0.0141872098267  12.0679264064  1000.0 
 0.0246410192594  12.0679264064  1000.0 
 0.0427976915515  12.0679264064  1000.0 
 0.0743330615857  12.0679264064  1000.0 
 0.129105188724  12.0679264064  1000.0 
 0.224236018265  12.0679264064  1000.0 
 0.389463757299  12.0679264064  1000.0 
 0.676439135084  12.0679264064  1000.0 
 1.1748715892  12.0679264064  1000.0 
 2.04057272785  12.0679264064  1000.0 
 3.54416354599  12.0679264064  1000.0 
 6.15567142954  12.0679264064  1000.0 
 10.6914622468  12.0679264064  1000.0 
 18.5694389772  12.0679264064  1000.0 
 32.2522828  12.0679264063  1000.0 
 56.0172952497  12.0679264063  1000.0 
 97.2934966048  12.0679264062  1000.0 
 168.983961817  12.067926406  1000.0 
 293.49936376  12.0679264057  1000.0 
 509.763622541  12.0679264052  1000.0 
 885.381649682  12.0679264044  1000.0 
 1537.7728636  12.0679264029  1000.0 
 2670.87688216  12.0679264003  1000.0 
 4638.90571131  12.0679263958  1000.0 
 8057.07157158  12.067926388  1000.0 
 13993.9042415  12.0679263744  1000.0 
 24305.276946  12.0679263509  1000.0 
 42214.5583696  12.06792631  1000.0 
 73320.2482035  12.067926239  1000.0 
 127346.08638  12.0679261156  1000.0 
 221180.725839  12.0679259013  1000.0 
 384157.18043  12.0679255291  1000.0 
 667222.420562  12.0679248826  1000.0 
 1158863.56205  12.0679237599  1000.0 
 2012769.22667  12.0679218098  1000.0 
 3495873.10576  12.0679184228  1000.0 
 6071798.3014  12.0679125401  1000.0 
 10545787.4178  12.0679023228  1000.0 
 18316424.0214  12.0678845769  1000.0 
 31812834.4182  12.067853755  1000.0 
 55254040.447  12.0678002224  1000.0 
 95967839.4443  12.0677072451  1000.0 
 166681497.554  12.0675457602  1000.0 
 289500334.567  12.0672652924  1000.0 
 502817918.872  12.0667781836  1000.0 
 873318021.951  12.0659322134  1000.0 
 1516820182.5  12.0644630834  1000.0 
 2634485271.34  12.0619120051  1000.0 
 4575699034.73  12.0574829097  1000.0 
 7947291216.32  12.0497954871  1000.0 
 13803232511.1  12.0364593966  1000.0 
 23974109236.5  12.0133441745  1000.0 
 41639370576.6  11.9733394295  1000.0 
 72321234750.1  11.9042855716  1000.0 
 125610952408.0  11.7856275095  1000.0 
 218167062817.0  11.5833196202  1000.0 
 378922907485.0  11.2429882581  1000.0 
 658131286926.0  10.6833964873  1000.0 
 1.14307364975e+12  9.79789850352  1000.0 
 1.98534455769e+12  8.48209601151  1000.0 
 3.44824063929e+12  6.71183696189  1000.0 
 5.9890679733e+12  4.65849797525  1000.0 
 1.04020974581e+13  2.71679808677  1000.0 
 1.80668564808e+13  1.29133534163  999.999999756 
 3.39582670753e+13  0.291326413817  0.0 
13.8949549437  99 
 1e-10  13.8949549437  1000.0 
 1.73684745347e-10  13.8949549437  1000.0 
 3.01663907663e-10  13.8949549437  1000.0 
 5.23944189828e-10  13.8949549437  1000.0 
 9.10011131863e-10  13.8949549437  1000.0 
 1.58055051701e-09  13.8949549437  1000.0 
 2.74517514054e-09  13.8949549437  1000.0 
 4.76795045218e-09  13.8949549437  1000.0 
 8.28120260114e-09  13.8949549437  1000.0 
 1.43831856495e-08  13.8949549437  1000.0 
 2.49813993681e-08  13.8949549437  1000.0 
 4.33888798766e-08  13.8949549437  1000.0 
 7.53598655225e-08  13.8949549437  1000.0 
 1.30888590527e-07  13.8949549437  1000.0 
 2.27333515145e-07  13.8949549437  1000.0 
 3.94843636867e-07  13.8949549437  1000.0 
 6.85783165212e-07  13.8949549437  1000.0 
 1.19110074413e-06  13.8949549437  1000.0 
 2.06876029427e-06  13.8949549437  1000.0 
 3.59312104894e-06  13.8949549437  1000.0 
 6.24070314387e-06  13.8949549437  1000.0 
 1.08391493633e-05  13.8949549437  1000.0 
 1.88259489694e-05  13.8949549437  1000.0 
 3.26978015267e-05  13.8949549437  1000.0 
 5.67910933157e-05  13.8949549437  1000.0 
 9.86374658052e-05  13.8949549437  1000.0 
 0.000171318231301  13.8949549437  1000.0 
 0.000297553633767  13.8949549437  1000.0 
 0.00051680527108  13.8949549437  1000.0 
 0.000897611919015  13.8949549437  1000.0 
 0.00155901497575  13.8949549437  1000.0 
 0.00270777119055  13.8949549437  1000.0 
 0.00470298549688  13.8949549437  1000.0 
 0.00816836838397  13.8949549437  1000.0 
 0.0141872098267  13.8949549437  1000.0 
 0.0246410192594  13.8949549437  1000.0 
 0.0427976915515  13.8949549437  1000.0 
 0.0743330615857  13.8949549437  1000.0 
 0.129105188724  13.8949549437  1000.0 
 0.224236018265  13.8949549437  1000.0 
 0.389463757299  13.8949549437  1000.0 
 0.676439135084  13.8949549437  1000.0 
 1.1748715892  13.8949549437  1000.0 
 2.04057272785  13.8949549437  1000.0 
 3.54416354599  13.8949549437  1000.0 
 6.15567142954  13.8949549437  1000.0 
 10.6914622468  13.8949549437  1000.0 
 18.5694389772  13.8949549437  1000.0 
 32.2522828  13.8949549436  1000.0 
 56.0172952497  13.8949549436  1000.0 
 97.2934966048  13.8949549435  1000.0 
 168.983961817  13.8949549433  1000.0 
 293.49936376  13.8949549429  1000.0 
 509.763622541  13.8949549423  1000.0 
 885.381649682  13.8949549413  1000.0 
 1537.7728636  13.8949549395  1000.0 
 2670.87688216  13.8949549363  1000.0 
 4638.90571131  13.8949549309  1000.0 
 8057.07157158  13.8949549215  1000.0 
 13993.9042415  13.894954905  1000.0 
 24305.276946  13.8949548765  1000.0 
 42214.5583696  13.894954827  1000.0 
 73320.2482035  13.894954741  1000.0 
 127346.08638  13.8949545916  1000.0 
 221180.725839  13.8949543322  1000.0 
 384157.18043  13.8949538816  1000.0 
 667222.420562  13.894953099  1000.0 
 1158863.56205  13.8949517397  1000.0 
 2012769.22667  13.8949493789  1000.0 
 3495873.10576  13.8949452784  1000.0 
 6071798.3014  13.8949381566  1000.0 
 10545787.4178  13.8949257871  1000.0 
 18316424.0214  13.8949043031  1000.0 
 31812834.4182  13.8948669888  1000.0 
 55254040.447  13.89480218  1000.0 
 95967839.4443  13.8946896178  1000.0 
 166681497.554  13.8944941175  1000.0 
 289500334.567  13.8941545721  1000.0 
 502817918.872  13.8935648604  1000.0 
 873318021.951  13.8925407016  1000.0 
 1516820182.5  13.8907621373  1000.0 
 2634485271.34  13.8876737761  1000.0 
 4575699034.73  13.8823119758  1000.0 
 7947291216.32  13.8730060148  1000.0 
 13803232511.1  13.8568630702  1000.0 
 23974109236.5  13.8288857097  1000.0 
 41639370576.6  13.7804750293  1000.0 
 72321234750.1  13.6969376553  1000.0 
 125610952408.0  13.5534701086  1000.0 
 218167062817.0  13.3090921563  1000.0 
 378922907485.0  12.8986479211  1000.0 
 658131286926.0  12.2256047499  1000.0 
 1.14307364975e+12  11.1653882461  1000.0 
 1.98534455769e+12  9.60144084366  1000.0 
 3.44824063929e+12  7.52094435422  1000.0 
 5.9890679733e+12  5.14667257048  1000.0 
 1.04020974581e+13  2.94879895781  1000.0 
 1.80668564808e+13  1.37477453904  999.999999946 
 3.47102046726e+13  0.291326426306  0.0 
15.9985871961  99 
 1e-10  15.9985871961  1000.0 
 1.73684745347e-10  15.9985871961  1000.0 
 3.01663907663e-10  15.9985871961  1000.0 
 5.23944189828e-10  15.9985871961  1000.0 
 9.10011131863e-10  15.9985871961  1000.0 
 1.58055051701e-09  15.9985871961  1000.0 
 2.74517514054e-09  15.9985871961  1000.0 
 4.76795045218e-09  15.9985871961  1000.0 
 8.28120260114e-09  15.9985871961  1000.0 
 1.43831856495e-08  15.9985871961  1000.0 
 2.49813993681e-08  15.9985871961  1000.0 
 4.33888798766e-08  15.9985871961  1000.0 
 7.53598655225e-08  15.9985871961  1000.0 
 1.30888590527e-07  15.9985871961  1000.0 
 2.27333515145e-07  15.9985871961  1000.0 
 3.94843636867e-07  15.9985871961  1000.0 
 6.85783165212e-07  15.9985871961  1000.0 
 1.19110074413e-06  15.9985871961  1000.0 
 2.06876029427e-06  15.9985871961  1000.0 
 3.59312104894e-06  15.9985871961  1000.0 
 6.24070314387e-06  15.9985871961  1000.0 
 1.08391493633e-05  15.9985871961  1000.0 
 1.88259489694e-05  15.9985871961  1000.0 
 3.26978015267e-05  15.9985871961  1000.0 
 5.67910933157e-05  15.9985871961  1000.0 
 9.86374658052e-05  15.9985871961  1000.0 
 0.000171318231301  15.9985871961  1000.0 
 0.000297553633767  15.9985871961  1000.0 
 0.00051680527108  15.9985871961  1000.0 
 0.000897611919015  15.9985871961  1000.0 
 0.00155901497575  15.9985871961  1000.0 
 0.00270777119055  15.9985871961  1000.0 
 0.00470298549688  15.9985871961  1000.0 
 0.00816836838397  15.9985871961  1000.0 
 0.0141872098267  15.9985871961  1000.0 
 0.0246410192594  15.9985871961  1000.0 
 0.0427976915515  15.9985871961  1000.0 
 0.0743330615857  15.9985871961  1000.0 
 0.129105188724  15.9985871961  1000.0 
 0.224236018265  15.9985871961  1000.0 
 0.389463757299  15.9985871961  1000.0 
 0.676439135084  15.9985871961  1000.0 
 1.1748715892  15.9985871961  1000.0 
 2.04057272785  15.9985871961  1000.0 
 3.54416354599  15.998587196  1000.0 
 6.15567142954  15.998587196  1000.0 
 10.6914622468  15.998587196  1000.0 
 18.5694389772  15.998587196  1000.0 
 32.2522828  15.998587196  1000.0 
 56.0172952497  15.9985871959  1000.0 
 97.2934966048  15.9985871957  1000.0 
 168.983961817  15.9985871955  1000.0 
 293.49936376  15.9985871951  1000.0 
 509.763622541  15.9985871944  1000.0 
 885.381649682  15.9985871931  1000.0 
 1537.7728636  15.9985871909  1000.0 
 2670.87688216  15.9985871871  1000.0 
 4638.90571131  15.9985871805  1000.0 
 8057.07157158  15.9985871691  1000.0 
 13993.9042415  15.9985871492  1000.0 
 24305.276946  15.9985871147  1000.0 
 42214.5583696  15.9985870548  1000.0 
 73320.2482035  15.9985869507  1000.0 
 127346.08638  15.9985867698  1000.0 
 221180.725839  15.9985864558  1000.0 
 384157.18043  15.9985859103  1000.0 
 667222.420562  15.9985849629  1000.0 
 1158863.56205  15.9985833175  1000.0 
 2012769.22667  15.9985804595  1000.0 
 3495873.10576  15.9985754957  1000.0 
 6071798.3014  15.9985668744  1000.0 
 10545787.4178  15.9985519004  1000.0 
 18316424.0214  15.9985258929  1000.0 
 31812834.4182  15.998480722  1000.0 
 55254040.447  15.9984022675  1000.0 
 95967839.4443  15.9982660053  1000.0 
 166681497.554  15.9980293423  1000.0 
 289500334.567  15.997618306  1000.0 
 502817918.872  15.9969044326  1000.0 
 873318021.951  15.9956646462  1000.0 
 1516820182.5  15.9935116356  1000.0 
 2634485271.34  15.989773118  1000.0 
 4575699034.73  15.9832826971  1000.0 
 7947291216.32  15.9720183084  1000.0 
 13803232511.1  15.9524793376  1000.0 
 23974109236.5  15.9186200353  1000.0 
 41639370576.6  15.8600426742  1000.0 
 72321234750.1  15.7589950036  1000.0 
 125610952408.0  15.5855539833  1000.0 
 218167062817.0  15.2904097384  1000.0 
 378922907485.0  14.7955320058  1000.0 
 658131286926.0  13.9863359674  1000.0 
 1.14307364975e+12  12.7176423254  1000.0 
 1.98534455769e+12  10.8603440859  1000.0 
 3.44824063929e+12  8.41831386604  1000.0 
 5.9890679733e+12  5.677673288  1000.0 
 1.04020974581e+13  3.19511868437  1000.0 
 1.80668564808e+13  1.46106902219  999.999999988 
 3.53734135082e+13  0.291326410177  0.0 
18.4206996933  99 
 1e-10  18.4206996933  1000.0 
 1.73684745347e-10  18.4206996933  1000.0 
 3.01663907663e-10  18.4206996933  1000.0 
 5.23944189828e-10  18.4206996933  1000.0 
 9.10011131863e-10  18.4206996933  1000.0 
 1.58055051701e-09  18.4206996933  1000.0 
 2.74517514054e-09  18.4206996933  1000.0 
 4.76795045218e-09  18.4206996933  1000.0 
