0.1  45 
 9.10011131863e-10  0.409491506238  0.01 
 1.58055051701e-09  0.409491506238  0.01 
 2.74517514054e-09  0.409491506238  0.01 
 4.76795045218e-09  0.409491506238  0.01 
 8.28120260114e-09  0.409491506238  0.01 
 1.43831856495e-08  0.409491506238  0.01 
 2.49813993681e-08  0.409491506238  0.01 
 4.33888798766e-08  0.409491506238  0.01 
 7.53598655225e-08  0.409491506238  0.01 
 1.30888590527e-07  0.409491506238  0.01 
 2.27333515145e-07  0.409491506238  0.01 
 3.94843636867e-07  0.409491506238  0.01 
 6.85783165212e-07  0.409491506238  0.01 
 1.19110074413e-06  0.409491506238  0.01 
 2.06876029427e-06  0.409491506238  0.01 
 3.59312104894e-06  0.409491506238  0.01 
 6.24070314387e-06  0.409491506238  0.01 
 1.08391493633e-05  0.409491506238  0.00999999999999 
 1.88259489694e-05  0.409491506238  0.00999999999999 
 3.26978015267e-05  0.409491506238  0.00999999999998 
 5.67910933157e-05  0.409491506238  0.00999999999996 
 9.86374658052e-05  0.409491506238  0.00999999999994 
 0.000171318231301  0.409491506238  0.00999999999989 
 0.000297553633767  0.409491506238  0.00999999999981 
 0.00051680527108  0.409491506238  0.00999999999968 
 0.000897611919015  0.409491506238  0.00999999999944 
 0.00155901497575  0.409491506238  0.00999999999903 
 0.00270777119055  0.409491506238  0.00999999999831 
 0.00470298549688  0.409491506238  0.00999999999706 
 0.00816836838397  0.409491506238  0.00999999999489 
 0.0141872098267  0.409491506238  0.00999999999113 
 0.0246410192594  0.409491506238  0.0099999999846 
 0.0427976915515  0.409491506238  0.00999999997325 
 0.0743330615857  0.409491506238  0.00999999995354 
 0.129105188724  0.409491506238  0.00999999991931 
 0.224236018265  0.409491506238  0.00999999985986 
 0.389463757299  0.409491506238  0.00999999975659 
 0.676439135084  0.409491506238  0.00999999957724 
 1.1748715892  0.409491506238  0.00999999926573 
 2.04057272785  0.409491506238  0.00999999872468 
 3.54416354599  0.409491506238  0.00999999778497 
 6.15567142954  0.409491506238  0.00999999615283 
 10.6914622468  0.409491506238  0.00999999331805 
 18.5694389772  0.409491506238  0.00999998839447 
 32.2522828  0.409491506238  0.00999997984296 
 56.0172952497  0.409491506238  0.0099999649903 
 97.2934966048  0.409491506238  0.00999993919349 
 168.983961817  0.409491506238  0.00999989438837 
 293.49936376  0.409491506238  0.00999981656871 
 509.763622541  0.409491506238  0.00999968140783 
 885.381649682  0.409491506238  0.00999944665401 
 1537.7728636  0.409491506237  0.00999903892243 
 2670.87688216  0.409491506236  0.00999833075486 
 4638.90571131  0.409491506235  0.00999710077583 
 8057.07157158  0.409491506233  0.00999496448989 
 13993.9042415  0.40949150623  0.00999125408708 
 24305.276946  0.409491506224  0.00998480968342 
 42214.5583696  0.409491506213  0.00997361673733 
 73320.2482035  0.409491506195  0.0099541762974 
 127346.08638  0.409491506164  0.00992041121879 
 221180.725839  0.40949150611  0.0098617664279 
 384157.18043  0.409491506017  0.00975990937193 
 667222.420562  0.409491505857  0.00958299920287 
 1158863.56205  0.409491505587  0.00927573322395 
 2012769.22667  0.409491505138  0.00874205908429 
 3495873.10576  0.409491504422  0.00781514849508 
 6071798.3014  0.409491503368  0.00620524614872 
 16006788.8259  0.409491501572  0.0 
0.471486636346  76 
 1e-10  0.471486636346  0.01 
 1.73684745347e-10  0.471486636346  0.01 
 3.01663907663e-10  0.471486636346  0.01 
 5.23944189828e-10  0.471486636346  0.01 
 9.10011131863e-10  0.471486636346  0.01 
 1.58055051701e-09  0.471486636346  0.01 
 2.74517514054e-09  0.471486636346  0.01 
 4.76795045218e-09  0.471486636346  0.01 
 8.28120260114e-09  0.471486636346  0.01 
 1.43831856495e-08  0.471486636346  0.01 
 2.49813993681e-08  0.471486636346  0.01 
 4.33888798766e-08  0.471486636346  0.01 
 7.53598655225e-08  0.471486636346  0.01 
 1.30888590527e-07  0.471486636346  0.01 
 2.27333515145e-07  0.471486636346  0.01 
 3.94843636867e-07  0.471486636346  0.01 
 6.85783165212e-07  0.471486636346  0.01 
 1.19110074413e-06  0.471486636346  0.01 
 2.06876029427e-06  0.471486636346  0.01 
 3.59312104894e-06  0.471486636346  0.01 
 6.24070314387e-06  0.471486636346  0.01 
 1.08391493633e-05  0.471486636346  0.01 
 1.88259489694e-05  0.471486636346  0.01 
 3.26978015267e-05  0.471486636346  0.01 
 5.67910933157e-05  0.471486636346  0.01 
 9.86374658052e-05  0.471486636346  0.00999999999999 
 0.000171318231301  0.471486636346  0.00999999999999 
 0.000297553633767  0.471486636346  0.00999999999998 
 0.00051680527108  0.471486636346  0.00999999999996 
 0.000897611919015  0.471486636346  0.00999999999993 
 0.00155901497575  0.471486636346  0.00999999999987 
 0.00270777119055  0.471486636346  0.00999999999978 
 0.00470298549688  0.471486636346  0.00999999999962 
 0.00816836838397  0.471486636346  0.00999999999934 
 0.0141872098267  0.471486636346  0.00999999999886 
 0.0246410192594  0.471486636346  0.00999999999802 
 0.0427976915515  0.471486636346  0.00999999999657 
 0.0743330615857  0.471486636346  0.00999999999404 
 0.129105188724  0.471486636346  0.00999999998965 
 0.224236018265  0.471486636346  0.00999999998202 
 0.389463757299  0.471486636346  0.00999999996876 
 0.676439135084  0.471486636346  0.00999999994575 
 1.1748715892  0.471486636346  0.00999999990577 
 2.04057272785  0.471486636346  0.00999999983633 
 3.54416354599  0.471486636346  0.00999999971574 
 6.15567142954  0.471486636346  0.00999999950628 
 10.6914622468  0.471486636346  0.00999999914248 
 18.5694389772  0.471486636346  0.00999999851063 
 32.2522828  0.471486636346  0.00999999741319 
 56.0172952497  0.471486636346  0.0099999955071 
 97.2934966048  0.471486636346  0.00999999219651 
 168.983961817  0.471486636346  0.00999998644653 
 293.49936376  0.471486636346  0.0099999764597 
 509.763622541  0.471486636345  0.00999995911409 
 885.381649682  0.471486636345  0.00999992898741 
 1537.7728636  0.471486636345  0.00999987666196 
 2670.87688216  0.471486636344  0.00999978578064 
 4638.90571131  0.471486636343  0.00999962793364 
 8057.07157158  0.47148663634  0.0099993537775 
 13993.9042415  0.471486636336  0.00999887761009 
 24305.276946  0.471486636329  0.00999805057995 
 42214.5583696  0.471486636317  0.00999661415475 
 73320.2482035  0.471486636296  0.0099941193033 
 127346.08638  0.471486636259  0.0099897861269 
 221180.725839  0.471486636196  0.0099822600605 
 384157.18043  0.471486636086  0.0099691884312 
 667222.420562  0.471486635894  0.00994648500503 
 1158863.56205  0.471486635563  0.00990705261677 
 2012769.22667  0.471486634991  0.00983856457266 
 3495873.10576  0.471486634007  0.0097196112847 
 6071798.3014  0.471486632327  0.00951300756065 
 10545787.4178  0.471486629494  0.00915416838276 
 18316424.0214  0.471486624833  0.00853091939578 
 31812834.4182  0.471486617518  0.00744843077171 
 55254040.447  0.471486607168  0.00556831262303 
 124735625.707  0.471486594056  0.0 
0.542867543932  80 
 1e-10  0.542867543932  0.01 
 1.73684745347e-10  0.542867543932  0.01 
 3.01663907663e-10  0.542867543932  0.01 
 5.23944189828e-10  0.542867543932  0.01 
 9.10011131863e-10  0.542867543932  0.01 
 1.58055051701e-09  0.542867543932  0.01 
 2.74517514054e-09  0.542867543932  0.01 
 4.76795045218e-09  0.542867543932  0.01 
 8.28120260114e-09  0.542867543932  0.01 
 1.43831856495e-08  0.542867543932  0.01 
 2.49813993681e-08  0.542867543932  0.01 
 4.33888798766e-08  0.542867543932  0.01 
 7.53598655225e-08  0.542867543932  0.01 
 1.30888590527e-07  0.542867543932  0.01 
 2.27333515145e-07  0.542867543932  0.01 
 3.94843636867e-07  0.542867543932  0.01 
 6.85783165212e-07  0.542867543932  0.01 
 1.19110074413e-06  0.542867543932  0.01 
 2.06876029427e-06  0.542867543932  0.01 
 3.59312104894e-06  0.542867543932  0.01 
 6.24070314387e-06  0.542867543932  0.01 
 1.08391493633e-05  0.542867543932  0.01 
 1.88259489694e-05  0.542867543932  0.01 
 3.26978015267e-05  0.542867543932  0.01 
 5.67910933157e-05  0.542867543932  0.01 
 9.86374658052e-05  0.542867543932  0.01 
 0.000171318231301  0.542867543932  0.01 
 0.000297553633767  0.542867543932  0.01 
 0.00051680527108  0.542867543932  0.01 
 0.000897611919015  0.542867543932  0.00999999999999 
 0.00155901497575  0.542867543932  0.00999999999999 
 0.00270777119055  0.542867543932  0.00999999999998 
 0.00470298549688  0.542867543932  0.00999999999996 
 0.00816836838397  0.542867543932  0.00999999999993 
 0.0141872098267  0.542867543932  0.00999999999987 
 0.0246410192594  0.542867543932  0.00999999999978 
 0.0427976915515  0.542867543932  0.00999999999961 
 0.0743330615857  0.542867543932  0.00999999999933 
 0.129105188724  0.542867543932  0.00999999999883 
 0.224236018265  0.542867543932  0.00999999999797 
 0.389463757299  0.542867543932  0.00999999999647 
 0.676439135084  0.542867543932  0.00999999999387 
 1.1748715892  0.542867543932  0.00999999998936 
 2.04057272785  0.542867543932  0.00999999998152 
 3.54416354599  0.542867543932  0.0099999999679 
 6.15567142954  0.542867543932  0.00999999994424 
 10.6914622468  0.542867543932  0.00999999990316 
 18.5694389772  0.542867543932  0.00999999983181 
 32.2522828  0.542867543932  0.00999999970787 
 56.0172952497  0.542867543932  0.00999999949262 
 97.2934966048  0.542867543932  0.00999999911876 
 168.983961817  0.542867543932  0.00999999846942 
 293.49936376  0.542867543932  0.00999999734162 
 509.763622541  0.542867543932  0.00999999538279 
 885.381649682  0.542867543932  0.00999999198061 
 1537.7728636  0.542867543931  0.00999998607155 
 2670.87688216  0.54286754393  0.0099999758084 
 4638.90571131  0.542867543929  0.00999995798289 
 8057.07157158  0.542867543926  0.00999992702269 
 13993.9042415  0.542867543921  0.00999987324954 
 24305.276946  0.542867543913  0.00999977985378 
 42214.5583696  0.542867543899  0.00999961763961 
 73320.2482035  0.542867543875  0.00999933589832 
 127346.08638  0.542867543832  0.00999884655669 
 221180.725839  0.542867543758  0.00999799664492 
 384157.18043  0.542867543629  0.00999652047783 
 667222.420562  0.542867543406  0.00999395660076 
 1158863.56205  0.542867543019  0.00998950353737 
 2012769.22667  0.542867542346  0.00998176924542 
 3495873.10576  0.542867541179  0.0099683359598 
 6071798.3014  0.542867539155  0.00994500439077 
 10545787.4178  0.542867535652  0.00990448101122 
 18316424.0214  0.542867529601  0.00983409807278 
 31812834.4182  0.542867519194  0.00971185361581 
 55254040.447  0.542867501429  0.00949953355406 
 95967839.4443  0.542867471506  0.00913076573654 
 166681497.554  0.542867422351  0.00849027154428 
 289500334.567  0.542867345469  0.00737782875903 
 502817918.872  0.542867237557  0.00544567999465 
 1103867283.6  0.542867108397  0.0 
0.625055192527  84 
 1e-10  0.625055192527  0.01 
 1.73684745347e-10  0.625055192527  0.01 
 3.01663907663e-10  0.625055192527  0.01 
 5.23944189828e-10  0.625055192527  0.01 
 9.10011131863e-10  0.625055192527  0.01 
 1.58055051701e-09  0.625055192527  0.01 
 2.74517514054e-09  0.625055192527  0.01 
 4.76795045218e-09  0.625055192527  0.01 
 8.28120260114e-09  0.625055192527  0.01 
 1.43831856495e-08  0.625055192527  0.01 
 2.49813993681e-08  0.625055192527  0.01 
 4.33888798766e-08  0.625055192527  0.01 
 7.53598655225e-08  0.625055192527  0.01 
 1.30888590527e-07  0.625055192527  0.01 
 2.27333515145e-07  0.625055192527  0.01 
 3.94843636867e-07  0.625055192527  0.01 
 6.85783165212e-07  0.625055192527  0.01 
 1.19110074413e-06  0.625055192527  0.01 
 2.06876029427e-06  0.625055192527  0.01 
 3.59312104894e-06  0.625055192527  0.01 
 6.24070314387e-06  0.625055192527  0.01 
 1.08391493633e-05  0.625055192527  0.01 
 1.88259489694e-05  0.625055192527  0.01 
 3.26978015267e-05  0.625055192527  0.01 
 5.67910933157e-05  0.625055192527  0.01 
 9.86374658052e-05  0.625055192527  0.01 
 0.000171318231301  0.625055192527  0.01 
 0.000297553633767  0.625055192527  0.01 
 0.00051680527108  0.625055192527  0.01 
 0.000897611919015  0.625055192527  0.01 
 0.00155901497575  0.625055192527  0.01 
 0.00270777119055  0.625055192527  0.01 
 0.00470298549688  0.625055192527  0.01 
 0.00816836838397  0.625055192527  0.00999999999999 
 0.0141872098267  0.625055192527  0.00999999999999 
 0.0246410192594  0.625055192527  0.00999999999998 
 0.0427976915515  0.625055192527  0.00999999999996 
 0.0743330615857  0.625055192527  0.00999999999993 
 0.129105188724  0.625055192527  0.00999999999988 
 0.224236018265  0.625055192527  0.0099999999998 
 0.389463757299  0.625055192527  0.00999999999965 
 0.676439135084  0.625055192527  0.0099999999994 
 1.1748715892  0.625055192527  0.00999999999895 
 2.04057272785  0.625055192527  0.00999999999818 
 3.54416354599  0.625055192527  0.00999999999684 
 6.15567142954  0.625055192527  0.0099999999945 
 10.6914622468  0.625055192527  0.00999999999045 
 18.5694389772  0.625055192527  0.00999999998342 
 32.2522828  0.625055192527  0.0099999999712 
 56.0172952497  0.625055192527  0.00999999994998 
 97.2934966048  0.625055192527  0.00999999991312 
 168.983961817  0.625055192527  0.00999999984911 
 293.49936376  0.625055192527  0.00999999973792 
 509.763622541  0.625055192527  0.00999999954481 
 885.381649682  0.625055192527  0.0099999992094 
 1537.7728636  0.625055192526  0.00999999862685 
 2670.87688216  0.625055192525  0.00999999761505 
 4638.90571131  0.625055192523  0.00999999585771 
 8057.07157158  0.62505519252  0.00999999280547 
 13993.9042415  0.625055192515  0.0099999875042 
 24305.276946  0.625055192505  0.00999997829671 
 42214.5583696  0.625055192489  0.00999996230469 
 73320.2482035  0.62505519246  0.009999934529 
 127346.08638  0.625055192411  0.00999988628686 
 221180.725839  0.625055192324  0.00999980249762 
 384157.18043  0.625055192175  0.0099996569685 
 667222.420562  0.625055191915  0.00999940420661 
 1158863.56205  0.625055191464  0.00999896519776 
 2012769.22667  0.625055190681  0.00999820270634 
 3495873.10576  0.62505518932  0.00999687837502 
 6071798.3014  0.625055186957  0.00999457821344 
 10545787.4178  0.625055182855  0.00999058318329 
 18316424.0214  0.625055175734  0.0099836444243 
 31812834.4182  0.625055163377  0.00997159285524 
 55254040.447  0.62505514195  0.00995066110862 
 95967839.4443  0.625055104842  0.00991430582896 
 166681497.554  0.625055040715  0.00985116216743 
 289500334.567  0.625054930309  0.00974149100019 
 502817918.872  0.625054741488  0.00955100813941 
 873318021.951  0.625054422398  0.00922016618563 
 1516820182.5  0.625053894921  0.008645537561 
 2634485271.34  0.625053059421  0.00764747671445 
 4575699034.73  0.625051851575  0.00591394847945 
 11202820330.8  0.625050054688  0.0 
0.719685673001  89 
 1e-10  0.719685673001  0.01 
 1.73684745347e-10  0.719685673001  0.01 
 3.01663907663e-10  0.719685673001  0.01 
 5.23944189828e-10  0.719685673001  0.01 
 9.10011131863e-10  0.719685673001  0.01 
 1.58055051701e-09  0.719685673001  0.01 
 2.74517514054e-09  0.719685673001  0.01 
 4.76795045218e-09  0.719685673001  0.01 
 8.28120260114e-09  0.719685673001  0.01 
 1.43831856495e-08  0.719685673001  0.01 
 2.49813993681e-08  0.719685673001  0.01 
 4.33888798766e-08  0.719685673001  0.01 
 7.53598655225e-08  0.719685673001  0.01 
 1.30888590527e-07  0.719685673001  0.01 
 2.27333515145e-07  0.719685673001  0.01 
 3.94843636867e-07  0.719685673001  0.01 
 6.85783165212e-07  0.719685673001  0.01 
 1.19110074413e-06  0.719685673001  0.01 
 2.06876029427e-06  0.719685673001  0.01 
 3.59312104894e-06  0.719685673001  0.01 
 6.24070314387e-06  0.719685673001  0.01 
 1.08391493633e-05  0.719685673001  0.01 
 1.88259489694e-05  0.719685673001  0.01 
 3.26978015267e-05  0.719685673001  0.01 
 5.67910933157e-05  0.719685673001  0.01 
 9.86374658052e-05  0.719685673001  0.01 
 0.000171318231301  0.719685673001  0.01 
 0.000297553633767  0.719685673001  0.01 
 0.00051680527108  0.719685673001  0.01 
 0.000897611919015  0.719685673001  0.01 
 0.00155901497575  0.719685673001  0.01 
 0.00270777119055  0.719685673001  0.01 
 0.00470298549688  0.719685673001  0.01 
 0.00816836838397  0.719685673001  0.01 
 0.0141872098267  0.719685673001  0.01 
 0.0246410192594  0.719685673001  0.01 
 0.0427976915515  0.719685673001  0.01 
 0.0743330615857  0.719685673001  0.00999999999999 
 0.129105188724  0.719685673001  0.00999999999999 
 0.224236018265  0.719685673001  0.00999999999998 
 0.389463757299  0.719685673001  0.00999999999997 
 0.676439135084  0.719685673001  0.00999999999995 
 1.1748715892  0.719685673001  0.00999999999991 
 2.04057272785  0.719685673001  0.00999999999984 
 3.54416354599  0.719685673001  0.00999999999973 
 6.15567142954  0.719685673001  0.00999999999953 
 10.6914622468  0.719685673001  0.00999999999919 
 18.5694389772  0.719685673001  0.00999999999858 
 32.2522828  0.719685673001  0.00999999999754 
 56.0172952497  0.719685673001  0.00999999999573 
 97.2934966048  0.719685673001  0.00999999999259 
 168.983961817  0.719685673001  0.00999999998712 
