0.1  74 
 72321234750.1  0.542867298409  99999.3449446 
 125610952408.0  0.542867117493  99998.8622656 
 218167062817.0  0.542866803266  99998.0239198 
 378922907485.0  0.542866257491  99996.5678227 
 658131286926.0  0.542865309525  99994.0387486 
 1.14307364975e+12  0.542863662946  99989.6459654 
 1.98534455769e+12  0.54286080276  99982.0158661 
 3.44824063929e+12  0.542855834066  99968.762024 
 5.9890679733e+12  0.542847201215  99945.737524 
 1.04020974581e+13  0.542832198255  99905.7335984 
 1.80668564808e+13  0.542806113155  99836.2109504 
 3.1379373671e+13  0.542760724873  99715.3339265 
 5.45011852519e+13  0.542681642304  99505.0049329 
 9.4608e+13  0.542543706856  99139.0065002 
0.625055192527  101 
 1e-10  0.625055192527  100000.0 
 1.73684745347e-10  0.625055192527  100000.0 
 3.01663907663e-10  0.625055192527  100000.0 
 5.23944189828e-10  0.625055192527  100000.0 
 9.10011131863e-10  0.625055192527  100000.0 
 1.58055051701e-09  0.625055192527  100000.0 
 2.74517514054e-09  0.625055192527  100000.0 
 4.76795045218e-09  0.625055192527  100000.0 
 8.28120260114e-09  0.625055192527  100000.0 
 1.43831856495e-08  0.625055192527  100000.0 
 2.49813993681e-08  0.625055192527  100000.0 
 4.33888798766e-08  0.625055192527  100000.0 
 7.53598655225e-08  0.625055192527  100000.0 
 1.30888590527e-07  0.625055192527  100000.0 
 2.27333515145e-07  0.625055192527  100000.0 
 3.94843636867e-07  0.625055192527  100000.0 
 6.85783165212e-07  0.625055192527  100000.0 
 1.19110074413e-06  0.625055192527  100000.0 
 2.06876029427e-06  0.625055192527  100000.0 
 3.59312104894e-06  0.625055192527  100000.0 
 6.24070314387e-06  0.625055192527  100000.0 
 1.08391493633e-05  0.625055192527  100000.0 
 1.88259489694e-05  0.625055192527  100000.0 
 3.26978015267e-05  0.625055192527  100000.0 
 5.67910933157e-05  0.625055192527  100000.0 
 9.86374658052e-05  0.625055192527  100000.0 
 0.000171318231301  0.625055192527  100000.0 
 0.000297553633767  0.625055192527  100000.0 
 0.00051680527108  0.625055192527  100000.0 
 0.000897611919015  0.625055192527  100000.0 
 0.00155901497575  0.625055192527  100000.0 
 0.00270777119055  0.625055192527  100000.0 
 0.00470298549688  0.625055192527  100000.0 
 0.00816836838397  0.625055192527  100000.0 
 0.0141872098267  0.625055192527  100000.0 
 0.0246410192594  0.625055192527  100000.0 
 0.0427976915515  0.625055192527  100000.0 
 0.0743330615857  0.625055192527  100000.0 
 0.129105188724  0.625055192527  100000.0 
 0.224236018265  0.625055192527  100000.0 
 0.389463757299  0.625055192527  100000.0 
 0.676439135084  0.625055192527  100000.0 
 1.1748715892  0.625055192527  100000.0 
 2.04057272785  0.625055192527  100000.0 
 3.54416354599  0.625055192527  100000.0 
 6.15567142954  0.625055192527  100000.0 
 10.6914622468  0.625055192527  100000.0 
 18.5694389772  0.625055192527  100000.0 
 32.2522828  0.625055192527  100000.0 
 56.0172952497  0.625055192527  100000.0 
 97.2934966048  0.625055192527  100000.0 
 168.983961817  0.625055192527  100000.0 
 293.49936376  0.625055192527  100000.0 
 509.763622541  0.625055192527  100000.0 
 885.381649682  0.625055192527  100000.0 
 1537.7728636  0.625055192527  100000.0 
 2670.87688216  0.625055192527  100000.0 
 4638.90571131  0.625055192527  100000.0 
 8057.07157158  0.625055192527  100000.0 
 13993.9042415  0.625055192527  100000.0 
 24305.276946  0.625055192527  100000.0 
 42214.5583696  0.625055192527  100000.0 
 73320.2482035  0.625055192527  99999.9999999 
 127346.08638  0.625055192527  99999.9999999 
 221180.725839  0.625055192526  99999.9999998 
 384157.18043  0.625055192526  99999.9999997 
 667222.420562  0.625055192525  99999.9999994 
 1158863.56205  0.625055192523  99999.999999 
 2012769.22667  0.625055192519  99999.9999982 
 3495873.10576  0.625055192513  99999.9999969 
 6071798.3014  0.625055192502  99999.9999946 
 10545787.4178  0.625055192484  99999.9999906 
 18316424.0214  0.625055192452  99999.9999836 
 31812834.4182  0.625055192397  99999.9999716 
 55254040.447  0.6250551923  99999.9999507 
 95967839.4443  0.625055192133  99999.9999143 
 166681497.554  0.625055191842  99999.9998512 
 289500334.567  0.625055191337  99999.9997415 
 502817918.872  0.62505519046  99999.999551 
 873318021.951  0.625055188937  99999.9992202 
 1516820182.5  0.625055186292  99999.9986456 
 2634485271.34  0.625055181698  99999.9976475 
 4575699034.73  0.625055173718  99999.9959141 
 7947291216.32  0.625055159858  99999.9929035 
 13803232511.1  0.625055135786  99999.9876745 
 23974109236.5  0.625055093977  99999.9785924 
 41639370576.6  0.625055021361  99999.9628182 
 72321234750.1  0.625054895237  99999.9354208 
 125610952408.0  0.625054676179  99999.8878355 
 218167062817.0  0.625054295708  99999.8051863 
 378922907485.0  0.625053634888  99999.6616353 
 658131286926.0  0.625052487141  99999.412303 
 1.14307364975e+12  0.625050493674  99998.9792323 
 1.98534455769e+12  0.625047031305  99998.2269991 
 3.44824063929e+12  0.625041017637  99996.920317 
 5.9890679733e+12  0.625030572626  99994.6503034 
 1.04020974581e+13  0.62501243067  99990.7061088 
 1.80668564808e+13  0.624980919156  99983.8510345 
 3.1379373671e+13  0.624926183311  99971.9308946 
 5.45011852519e+13  0.624831099905  99951.1853574 
 9.4608e+13  0.624666122156  99915.073349 
0.719685673001  101 
 1e-10  0.719685673001  100000.0 
 1.73684745347e-10  0.719685673001  100000.0 
 3.01663907663e-10  0.719685673001  100000.0 
 5.23944189828e-10  0.719685673001  100000.0 
 9.10011131863e-10  0.719685673001  100000.0 
 1.58055051701e-09  0.719685673001  100000.0 
 2.74517514054e-09  0.719685673001  100000.0 
 4.76795045218e-09  0.719685673001  100000.0 
 8.28120260114e-09  0.719685673001  100000.0 
 1.43831856495e-08  0.719685673001  100000.0 
 2.49813993681e-08  0.719685673001  100000.0 
 4.33888798766e-08  0.719685673001  100000.0 
 7.53598655225e-08  0.719685673001  100000.0 
 1.30888590527e-07  0.719685673001  100000.0 
 2.27333515145e-07  0.719685673001  100000.0 
 3.94843636867e-07  0.719685673001  100000.0 
 6.85783165212e-07  0.719685673001  100000.0 
 1.19110074413e-06  0.719685673001  100000.0 
 2.06876029427e-06  0.719685673001  100000.0 
 3.59312104894e-06  0.719685673001  100000.0 
 6.24070314387e-06  0.719685673001  100000.0 
 1.08391493633e-05  0.719685673001  100000.0 
 1.88259489694e-05  0.719685673001  100000.0 
 3.26978015267e-05  0.719685673001  100000.0 
 5.67910933157e-05  0.719685673001  100000.0 
 9.86374658052e-05  0.719685673001  100000.0 
 0.000171318231301  0.719685673001  100000.0 
 0.000297553633767  0.719685673001  100000.0 
 0.00051680527108  0.719685673001  100000.0 
 0.000897611919015  0.719685673001  100000.0 
 0.00155901497575  0.719685673001  100000.0 
 0.00270777119055  0.719685673001  100000.0 
 0.00470298549688  0.719685673001  100000.0 
 0.00816836838397  0.719685673001  100000.0 
 0.0141872098267  0.719685673001  100000.0 
 0.0246410192594  0.719685673001  100000.0 
 0.0427976915515  0.719685673001  100000.0 
 0.0743330615857  0.719685673001  100000.0 
 0.129105188724  0.719685673001  100000.0 
 0.224236018265  0.719685673001  100000.0 
 0.389463757299  0.719685673001  100000.0 
 0.676439135084  0.719685673001  100000.0 
 1.1748715892  0.719685673001  100000.0 
 2.04057272785  0.719685673001  100000.0 
 3.54416354599  0.719685673001  100000.0 
 6.15567142954  0.719685673001  100000.0 
 10.6914622468  0.719685673001  100000.0 
 18.5694389772  0.719685673001  100000.0 
 32.2522828  0.719685673001  100000.0 
 56.0172952497  0.719685673001  100000.0 
 97.2934966048  0.719685673001  100000.0 
 168.983961817  0.719685673001  100000.0 
 293.49936376  0.719685673001  100000.0 
 509.763622541  0.719685673001  100000.0 
 885.381649682  0.719685673001  100000.0 
 1537.7728636  0.719685673001  100000.0 
 2670.87688216  0.719685673001  100000.0 
 4638.90571131  0.719685673001  100000.0 
 8057.07157158  0.719685673001  100000.0 
 13993.9042415  0.719685673001  100000.0 
 24305.276946  0.719685673001  100000.0 
 42214.5583696  0.719685673001  100000.0 
 73320.2482035  0.719685673001  100000.0 
 127346.08638  0.719685673001  100000.0 
 221180.725839  0.719685673  100000.0 
 384157.18043  0.719685672999  100000.0 
 667222.420562  0.719685672998  99999.9999999 
 1158863.56205  0.719685672995  99999.9999999 
 2012769.22667  0.719685672991  99999.9999998 
 3495873.10576  0.719685672984  99999.9999997 
 6071798.3014  0.719685672971  99999.9999995 
 10545787.4178  0.719685672949  99999.9999992 
 18316424.0214  0.71968567291  99999.9999986 
 31812834.4182  0.719685672843  99999.9999976 
 55254040.447  0.719685672726  99999.9999958 
 95967839.4443  0.719685672523  99999.9999927 
 166681497.554  0.719685672172  99999.9999873 
 289500334.567  0.71968567156  99999.9999779 
 502817918.872  0.719685670498  99999.9999617 
 873318021.951  0.719685668654  99999.9999335 
 1516820182.5  0.719685665451  99999.9998844 
 2634485271.34  0.719685659888  99999.9997992 
 4575699034.73  0.719685650226  99999.9996513 
 7947291216.32  0.719685633444  99999.9993944 
 13803232511.1  0.719685604296  99999.9989481 
 23974109236.5  0.719685553672  99999.9981731 
 41639370576.6  0.719685465744  99999.9968269 
 72321234750.1  0.719685313027  99999.9944889 
 125610952408.0  0.719685047781  99999.990428 
 218167062817.0  0.719684587089  99999.9833747 
 378922907485.0  0.719683786939  99999.9711241 
 658131286926.0  0.719682397202  99999.9498461 
 1.14307364975e+12  0.719679983449  99999.9128878 
 1.98534455769e+12  0.71967579115  99999.8486914 
 3.44824063929e+12  0.719668509831  99999.7371761 
 5.9890679733e+12  0.719655863491  99999.5434429 
 1.04020974581e+13  0.719633899327  99999.2068122 
 1.80668564808e+13  0.719595752736  99998.6216965 
 3.1379373671e+13  0.719529503386  99997.6041127 
 5.45011852519e+13  0.719414454836  99995.8327143 
 9.4608e+13  0.719214942533  99992.7479585 
0.828642772855  101 
 1e-10  0.828642772855  100000.0 
 1.73684745347e-10  0.828642772855  100000.0 
 3.01663907663e-10  0.828642772855  100000.0 
 5.23944189828e-10  0.828642772855  100000.0 
 9.10011131863e-10  0.828642772855  100000.0 
 1.58055051701e-09  0.828642772855  100000.0 
 2.74517514054e-09  0.828642772855  100000.0 
 4.76795045218e-09  0.828642772855  100000.0 
 8.28120260114e-09  0.828642772855  100000.0 
 1.43831856495e-08  0.828642772855  100000.0 
 2.49813993681e-08  0.828642772855  100000.0 
 4.33888798766e-08  0.828642772855  100000.0 
 7.53598655225e-08  0.828642772855  100000.0 
 1.30888590527e-07  0.828642772855  100000.0 
 2.27333515145e-07  0.828642772855  100000.0 
 3.94843636867e-07  0.828642772855  100000.0 
 6.85783165212e-07  0.828642772855  100000.0 
 1.19110074413e-06  0.828642772855  100000.0 
 2.06876029427e-06  0.828642772855  100000.0 
 3.59312104894e-06  0.828642772855  100000.0 
 6.24070314387e-06  0.828642772855  100000.0 
 1.08391493633e-05  0.828642772855  100000.0 
 1.88259489694e-05  0.828642772855  100000.0 
 3.26978015267e-05  0.828642772855  100000.0 
 5.67910933157e-05  0.828642772855  100000.0 
 9.86374658052e-05  0.828642772855  100000.0 
 0.000171318231301  0.828642772855  100000.0 
 0.000297553633767  0.828642772855  100000.0 
 0.00051680527108  0.828642772855  100000.0 
 0.000897611919015  0.828642772855  100000.0 
 0.00155901497575  0.828642772855  100000.0 
 0.00270777119055  0.828642772855  100000.0 
 0.00470298549688  0.828642772855  100000.0 
 0.00816836838397  0.828642772855  100000.0 
 0.0141872098267  0.828642772855  100000.0 
 0.0246410192594  0.828642772855  100000.0 
 0.0427976915515  0.828642772855  100000.0 
 0.0743330615857  0.828642772855  100000.0 
 0.129105188724  0.828642772855  100000.0 
 0.224236018265  0.828642772855  100000.0 
 0.389463757299  0.828642772855  100000.0 
 0.676439135084  0.828642772855  100000.0 
 1.1748715892  0.828642772855  100000.0 
 2.04057272785  0.828642772855  100000.0 
 3.54416354599  0.828642772855  100000.0 
 6.15567142954  0.828642772855  100000.0 
 10.6914622468  0.828642772855  100000.0 
 18.5694389772  0.828642772855  100000.0 
 32.2522828  0.828642772855  100000.0 
 56.0172952497  0.828642772855  100000.0 
 97.2934966048  0.828642772855  100000.0 
 168.983961817  0.828642772855  100000.0 
 293.49936376  0.828642772855  100000.0 
 509.763622541  0.828642772855  100000.0 
 885.381649682  0.828642772855  100000.0 
 1537.7728636  0.828642772855  100000.0 
 2670.87688216  0.828642772855  100000.0 
 4638.90571131  0.828642772855  100000.0 
 8057.07157158  0.828642772855  100000.0 
 13993.9042415  0.828642772855  100000.0 
 24305.276946  0.828642772855  100000.0 
 42214.5583696  0.828642772854  100000.0 
 73320.2482035  0.828642772854  100000.0 
 127346.08638  0.828642772854  100000.0 
 221180.725839  0.828642772853  100000.0 
 384157.18043  0.828642772852  100000.0 
 667222.420562  0.828642772851  100000.0 
 1158863.56205  0.828642772848  100000.0 
 2012769.22667  0.828642772843  100000.0 
 3495873.10576  0.828642772834  100000.0 
 6071798.3014  0.828642772818  100000.0 
 10545787.4178  0.828642772791  99999.9999999 
 18316424.0214  0.828642772744  99999.9999999 
 31812834.4182  0.828642772663  99999.9999998 
 55254040.447  0.828642772522  99999.9999997 
 95967839.4443  0.828642772276  99999.9999995 
 166681497.554  0.82864277185  99999.9999991 
 289500334.567  0.82864277111  99999.9999984 
 502817918.872  0.828642769824  99999.9999972 
 873318021.951  0.828642767591  99999.9999951 
 1516820182.5  0.828642763713  99999.9999915 
 2634485271.34  0.828642756977  99999.9999853 
 4575699034.73  0.828642745277  99999.9999745 
 7947291216.32  0.828642724957  99999.9999557 
 13803232511.1  0.828642689664  99999.999923 
 23974109236.5  0.828642628364  99999.9998662 
 41639370576.6  0.828642521897  99999.9997677 
 72321234750.1  0.82864233698  99999.9995965 
 125610952408.0  0.828642015807  99999.9992992 
 218167062817.0  0.828641457978  99999.9987828 
 378922907485.0  0.828640489117  99999.9978859 
 658131286926.0  0.828638806356  99999.9963281 
 1.14307364975e+12  0.828635883667  99999.9936223 
 1.98534455769e+12  0.828630807436  99999.9889223 
 3.44824063929e+12  0.828621990897  99999.9807577 
 5.9890679733e+12  0.828606678211  99999.9665732 
 1.04020974581e+13  0.828580083315  99999.9419249 
 1.80668564808e+13  0.82853389476  99999.8990787 
 3.1379373671e+13  0.828453680495  99999.8245528 
 5.45011852519e+13  0.828314385317  99999.6947844 
 9.4608e+13  0.828072840103  99999.4686986 
0.95409547635  101 
 1e-10  0.95409547635  100000.0 
 1.73684745347e-10  0.95409547635  100000.0 
 3.01663907663e-10  0.95409547635  100000.0 
 5.23944189828e-10  0.95409547635  100000.0 
 9.10011131863e-10  0.95409547635  100000.0 
 1.58055051701e-09  0.95409547635  100000.0 
 2.74517514054e-09  0.95409547635  100000.0 
 4.76795045218e-09  0.95409547635  100000.0 
 8.28120260114e-09  0.95409547635  100000.0 
 1.43831856495e-08  0.95409547635  100000.0 
 2.49813993681e-08  0.95409547635  100000.0 
 4.33888798766e-08  0.95409547635  100000.0 
 7.53598655225e-08  0.95409547635  100000.0 
 1.30888590527e-07  0.95409547635  100000.0 
 2.27333515145e-07  0.95409547635  100000.0 
 3.94843636867e-07  0.95409547635  100000.0 
 6.85783165212e-07  0.95409547635  100000.0 
 1.19110074413e-06  0.95409547635  100000.0 
 2.06876029427e-06  0.95409547635  100000.0 
 3.59312104894e-06  0.95409547635  100000.0 
 6.24070314387e-06  0.95409547635  100000.0 
 1.08391493633e-05  0.95409547635  100000.0 
 1.88259489694e-05  0.95409547635  100000.0 
 3.26978015267e-05  0.95409547635  100000.0 
 5.67910933157e-05  0.95409547635  100000.0 
 9.86374658052e-05  0.95409547635  100000.0 
 0.000171318231301  0.95409547635  100000.0 
 0.000297553633767  0.95409547635  100000.0 
 0.00051680527108  0.95409547635  100000.0 
 0.000897611919015  0.95409547635  100000.0 
 0.00155901497575  0.95409547635  100000.0 
 0.00270777119055  0.95409547635  100000.0 
 0.00470298549688  0.95409547635  100000.0 
 0.00816836838397  0.95409547635  100000.0 
 0.0141872098267  0.95409547635  100000.0 
 0.0246410192594  0.95409547635  100000.0 
 0.0427976915515  0.95409547635  100000.0 
 0.0743330615857  0.95409547635  100000.0 
 0.129105188724  0.95409547635  100000.0 
 0.224236018265  0.95409547635  100000.0 
 0.389463757299  0.95409547635  100000.0 
 0.676439135084  0.95409547635  100000.0 
 1.1748715892  0.95409547635  100000.0 
 2.04057272785  0.95409547635  100000.0 
 3.54416354599  0.95409547635  100000.0 
 6.15567142954  0.95409547635  100000.0 
 10.6914622468  0.95409547635  100000.0 
 18.5694389772  0.95409547635  100000.0 
 32.2522828  0.95409547635  100000.0 
 56.0172952497  0.95409547635  100000.0 
 97.2934966048  0.95409547635  100000.0 
 168.983961817  0.95409547635  100000.0 
 293.49936376  0.95409547635  100000.0 
 509.763622541  0.95409547635  100000.0 
 885.381649682  0.95409547635  100000.0 
 1537.7728636  0.95409547635  100000.0 
 2670.87688216  0.95409547635  100000.0 
 4638.90571131  0.95409547635  100000.0 
 8057.07157158  0.95409547635  100000.0 
 13993.9042415  0.95409547635  100000.0 
 24305.276946  0.95409547635  100000.0 
 42214.5583696  0.95409547635  100000.0 
 73320.2482035  0.954095476349  100000.0 
 127346.08638  0.954095476349  100000.0 
 221180.725839  0.954095476348  100000.0 
 384157.18043  0.954095476347  100000.0 
 667222.420562  0.954095476345  100000.0 
 1158863.56205  0.954095476342  100000.0 
 2012769.22667  0.954095476335  100000.0 
 3495873.10576  0.954095476324  100000.0 
 6071798.3014  0.954095476306  100000.0 
 10545787.4178  0.954095476273  100000.0 
 18316424.0214  0.954095476216  100000.0 
 31812834.4182  0.954095476118  100000.0 
 55254040.447  0.954095475947  100000.0 
 95967839.4443  0.95409547565  100000.0 
 166681497.554  0.954095475134  99999.9999999 
 289500334.567  0.954095474237  99999.9999999 
 502817918.872  0.954095472681  99999.9999998 
 873318021.951  0.954095469977  99999.9999997 
 1516820182.5  0.954095465281  99999.9999995 
 2634485271.34  0.954095457124  99999.9999991 
 4575699034.73  0.954095442958  99999.9999984 
 7947291216.32  0.954095418353  99999.9999972 
 13803232511.1  0.954095375618  99999.9999952 
 23974109236.5  0.954095301394  99999.9999917 
 41639370576.6  0.954095172478  99999.9999855 
 72321234750.1  0.954094948571  99999.9999749 
 125610952408.0  0.954094559678  99999.9999564 
 218167062817.0  0.954093884232  99999.9999243 
 378922907485.0  0.954092711086  99999.9998685 
 658131286926.0  0.954090673515  99999.9997716 
 1.14307364975e+12  0.95408713458  99999.9996032 
 1.98534455769e+12  0.954080988031  99999.9993108 
 3.44824063929e+12  0.954070312541  99999.9988029 
 5.9890679733e+12  0.954051771228  99999.9979204 
 1.04020974581e+13  0.954019568958  99999.9963868 
 1.80668564808e+13  0.95396364203  99999.9937207 
 3.1379373671e+13  0.953866516056  99999.9890825 
 5.45011852519e+13  0.953697854928  99999.9810038 
 9.4608e+13  0.953405393288  99999.9669217 
1.09854114199  101 
 1e-10  1.09854114199  100000.0 
 1.73684745347e-10  1.09854114199  100000.0 
 3.01663907663e-10  1.09854114199  100000.0 
 5.23944189828e-10  1.09854114199  100000.0 
 9.10011131863e-10  1.09854114199  100000.0 
 1.58055051701e-09  1.09854114199  100000.0 
 2.74517514054e-09  1.09854114199  100000.0 
 4.76795045218e-09  1.09854114199  100000.0 
 8.28120260114e-09  1.09854114199  100000.0 
 1.43831856495e-08  1.09854114199  100000.0 
 2.49813993681e-08  1.09854114199  100000.0 
 4.33888798766e-08  1.09854114199  100000.0 
 7.53598655225e-08  1.09854114199  100000.0 
 1.30888590527e-07  1.09854114199  100000.0 
 2.27333515145e-07  1.09854114199  100000.0 
 3.94843636867e-07  1.09854114199  100000.0 
 6.85783165212e-07  1.09854114199  100000.0 
 1.19110074413e-06  1.09854114199  100000.0 
 2.06876029427e-06  1.09854114199  100000.0 
 3.59312104894e-06  1.09854114199  100000.0 
 6.24070314387e-06  1.09854114199  100000.0 
 1.08391493633e-05  1.09854114199  100000.0 
 1.88259489694e-05  1.09854114199  100000.0 
 3.26978015267e-05  1.09854114199  100000.0 
 5.67910933157e-05  1.09854114199  100000.0 
 9.86374658052e-05  1.09854114199  100000.0 
 0.000171318231301  1.09854114199  100000.0 
 0.000297553633767  1.09854114199  100000.0 
 0.00051680527108  1.09854114199  100000.0 
 0.000897611919015  1.09854114199  100000.0 
 0.00155901497575  1.09854114199  100000.0 
 0.00270777119055  1.09854114199  100000.0 
 0.00470298549688  1.09854114199  100000.0 
 0.00816836838397  1.09854114199  100000.0 
 0.0141872098267  1.09854114199  100000.0 
 0.0246410192594  1.09854114199  100000.0 
 0.0427976915515  1.09854114199  100000.0 
 0.0743330615857  1.09854114199  100000.0 
 0.129105188724  1.09854114199  100000.0 
 0.224236018265  1.09854114199  100000.0 
 0.389463757299  1.09854114199  100000.0 
 0.676439135084  1.09854114199  100000.0 
 1.1748715892  1.09854114199  100000.0 
 2.04057272785  1.09854114199  100000.0 
 3.54416354599  1.09854114199  100000.0 
 6.15567142954  1.09854114199  100000.0 
 10.6914622468  1.09854114199  100000.0 
 18.5694389772  1.09854114199  100000.0 
 32.2522828  1.09854114199  100000.0 
 56.0172952497  1.09854114199  100000.0 
 97.2934966048  1.09854114199  100000.0 
 168.983961817  1.09854114199  100000.0 
 293.49936376  1.09854114199  100000.0 
 509.763622541  1.09854114199  100000.0 
 885.381649682  1.09854114199  100000.0 
 1537.7728636  1.09854114199  100000.0 
 2670.87688216  1.09854114199  100000.0 
 4638.90571131  1.09854114199  100000.0 
 8057.07157158  1.09854114199  100000.0 
 13993.9042415  1.09854114199  100000.0 
 24305.276946  1.09854114199  100000.0 
 42214.5583696  1.09854114199  100000.0 
 73320.2482035  1.09854114199  100000.0 
 127346.08638  1.09854114199  100000.0 
 221180.725839  1.09854114199  100000.0 
 384157.18043  1.09854114198  100000.0 
 667222.420562  1.09854114198  100000.0 
 1158863.56205  1.09854114198  100000.0 
 2012769.22667  1.09854114197  100000.0 
 3495873.10576  1.09854114196  100000.0 
 6071798.3014  1.09854114193  100000.0 
 10545787.4178  1.09854114189  100000.0 
 18316424.0214  1.09854114183  100000.0 
 31812834.4182  1.09854114171  100000.0 
 55254040.447  1.0985411415  100000.0 
 95967839.4443  1.09854114114  100000.0 
 166681497.554  1.09854114051  100000.0 
 289500334.567  1.09854113943  100000.0 
 502817918.872  1.09854113754  100000.0 
 873318021.951  1.09854113427  100000.0 
 1516820182.5  1.09854112858  100000.0 
 2634485271.34  1.09854111871  100000.0 
 4575699034.73  1.09854110155  99999.9999999 
 7947291216.32  1.09854107176  99999.9999999 
 13803232511.1  1.09854102002  99999.9999997 
 23974109236.5  1.09854093014  99999.9999996 
 41639370576.6  1.09854077404  99999.9999992 
 72321234750.1  1.09854050293  99999.9999987 
 125610952408.0  1.09854003204  99999.9999977 
 218167062817.0  1.09853921417  99999.999996 
 378922907485.0  1.09853779367  99999.9999931 
 658131286926.0  1.09853532648  99999.999988 
 1.14307364975e+12  1.09853104136  99999.9999792 
 1.98534455769e+12  1.09852359881  99999.9999639 
 3.44824063929e+12  1.09851067242  99999.9999374 
 5.9890679733e+12  1.09848822172  99999.9998912 
 1.04020974581e+13  1.09844922977  99999.9998109 
 1.80668564808e+13  1.09838151117  99999.9996714 
 3.1379373671e+13  1.09826390775  99999.9994285 
 5.45011852519e+13  1.09805968917  99999.9990054 
 9.4608e+13  1.09770557629  99999.9982675 
1.26485521686  101 
 1e-10  1.26485521686  100000.0 
 1.73684745347e-10  1.26485521686  100000.0 
 3.01663907663e-10  1.26485521686  100000.0 
 5.23944189828e-10  1.26485521686  100000.0 
 9.10011131863e-10  1.26485521686  100000.0 
 1.58055051701e-09  1.26485521686  100000.0 
 2.74517514054e-09  1.26485521686  100000.0 
 4.76795045218e-09  1.26485521686  100000.0 
 8.28120260114e-09  1.26485521686  100000.0 
 1.43831856495e-08  1.26485521686  100000.0 
 2.49813993681e-08  1.26485521686  100000.0 
 4.33888798766e-08  1.26485521686  100000.0 
 7.53598655225e-08  1.26485521686  100000.0 
 1.30888590527e-07  1.26485521686  100000.0 
 2.27333515145e-07  1.26485521686  100000.0 
 3.94843636867e-07  1.26485521686  100000.0 
 6.85783165212e-07  1.26485521686  100000.0 
 1.19110074413e-06  1.26485521686  100000.0 
 2.06876029427e-06  1.26485521686  100000.0 
 3.59312104894e-06  1.26485521686  100000.0 
 6.24070314387e-06  1.26485521686  100000.0 
 1.08391493633e-05  1.26485521686  100000.0 
 1.88259489694e-05  1.26485521686  100000.0 
 3.26978015267e-05  1.26485521686  100000.0 
 5.67910933157e-05  1.26485521686  100000.0 
 9.86374658052e-05  1.26485521686  100000.0 
 0.000171318231301  1.26485521686  100000.0 
 0.000297553633767  1.26485521686  100000.0 
 0.00051680527108  1.26485521686  100000.0 
 0.000897611919015  1.26485521686  100000.0 
 0.00155901497575  1.26485521686  100000.0 
 0.00270777119055  1.26485521686  100000.0 
 0.00470298549688  1.26485521686  100000.0 
 0.00816836838397  1.26485521686  100000.0 
 0.0141872098267  1.26485521686  100000.0 
 0.0246410192594  1.26485521686  100000.0 
 0.0427976915515  1.26485521686  100000.0 
 0.0743330615857  1.26485521686  100000.0 
 0.129105188724  1.26485521686  100000.0 
 0.224236018265  1.26485521686  100000.0 
 0.389463757299  1.26485521686  100000.0 
 0.676439135084  1.26485521686  100000.0 
 1.1748715892  1.26485521686  100000.0 
 2.04057272785  1.26485521686  100000.0 
 3.54416354599  1.26485521686  100000.0 
 6.15567142954  1.26485521686  100000.0 
 10.6914622468  1.26485521686  100000.0 
 18.5694389772  1.26485521686  100000.0 
 32.2522828  1.26485521686  100000.0 
 56.0172952497  1.26485521686  100000.0 
 97.2934966048  1.26485521686  100000.0 
 168.983961817  1.26485521686  100000.0 
 293.49936376  1.26485521686  100000.0 
 509.763622541  1.26485521686  100000.0 
 885.381649682  1.26485521686  100000.0 
 1537.7728636  1.26485521686  100000.0 
 2670.87688216  1.26485521686  100000.0 
 4638.90571131  1.26485521686  100000.0 
 8057.07157158  1.26485521686  100000.0 
 13993.9042415  1.26485521686  100000.0 
 24305.276946  1.26485521686  100000.0 
 42214.5583696  1.26485521685  100000.0 
 73320.2482035  1.26485521685  100000.0 
 127346.08638  1.26485521685  100000.0 
 221180.725839  1.26485521685  100000.0 
 384157.18043  1.26485521685  100000.0 
 667222.420562  1.26485521685  100000.0 
 1158863.56205  1.26485521684  100000.0 
 2012769.22667  1.26485521683  100000.0 
 3495873.10576  1.26485521682  100000.0 
 6071798.3014  1.26485521679  100000.0 
 10545787.4178  1.26485521674  100000.0 
 18316424.0214  1.26485521666  100000.0 
 31812834.4182  1.26485521651  100000.0 
 55254040.447  1.26485521626  100000.0 
 95967839.4443  1.26485521583  100000.0 
 166681497.554  1.26485521507  100000.0 
 289500334.567  1.26485521376  100000.0 
 502817918.872  1.26485521148  100000.0 
 873318021.951  1.26485520751  100000.0 
 1516820182.5  1.26485520063  100000.0 
 2634485271.34  1.26485518867  100000.0 
 4575699034.73  1.2648551679  100000.0 
 7947291216.32  1.26485513182  100000.0 
 13803232511.1  1.26485506917  100000.0 
 23974109236.5  1.26485496034  100000.0 
 41639370576.6  1.26485477133  100000.0 
 72321234750.1  1.26485444305  99999.9999999 
 125610952408.0  1.26485387287  99999.9999999 
 218167062817.0  1.26485288256  99999.9999998 
 378922907485.0  1.26485116254  99999.9999997 
 658131286926.0  1.26484817514  99999.9999995 
 1.14307364975e+12  1.26484298651  99999.9999991 
 1.98534455769e+12  1.26483397471  99999.9999984 
 3.44824063929e+12  1.26481832281  99999.9999973 
 5.9890679733e+12  1.26479113846  99999.9999953 
 1.04020974581e+13  1.26474392527  99999.9999918 
 1.80668564808e+13  1.26466192885  99999.9999857 
 3.1379373671e+13  1.26451953073  99999.9999751 
 5.45011852519e+13  1.26427225863  99999.9999567 
