0.1  49 
 0.0141872098267  9.10298177992  0.1 
 0.0246410192594  9.10298177992  0.1 
 0.0427976915515  9.10298177992  0.1 
 0.0743330615857  9.10298177992  0.1 
 0.129105188724  9.10298177992  0.1 
 0.224236018265  9.10298177992  0.1 
 0.389463757299  9.10298177992  0.1 
 0.676439135084  9.10298177992  0.1 
 1.1748715892  9.10298177992  0.1 
 2.04057272785  9.10298177991  0.1 
 3.54416354599  9.10298177991  0.1 
 6.15567142954  9.10298177991  0.1 
 10.6914622468  9.10298177991  0.1 
 18.5694389772  9.10298177991  0.1 
 32.2522828  9.10298177991  0.1 
 56.0172952497  9.10298177991  0.1 
 97.2934966048  9.1029817799  0.1 
 168.983961817  9.10298177989  0.1 
 293.49936376  9.10298177987  0.1 
 509.763622541  9.10298177983  0.1 
 885.381649682  9.10298177977  0.1 
 1537.7728636  9.10298177967  0.1 
 2670.87688216  9.10298177948  0.1 
 4638.90571131  9.10298177916  0.1 
 8057.07157158  9.10298177861  0.1 
 13993.9042415  9.10298177765  0.1 
 24305.276946  9.10298177598  0.1 
 42214.5583696  9.10298177308  0.1 
 73320.2482035  9.10298176805  0.1 
 127346.08638  9.10298175931  0.1 
 221180.725839  9.10298174412  0.1 
 384157.18043  9.10298171775  0.1 
 667222.420562  9.10298167195  0.1 
 1158863.56205  9.10298159239  0.1 
 2012769.22667  9.10298145422  0.1 
 3495873.10576  9.10298121423  0.1 
 6071798.3014  9.10298079741  0.1 
 10545787.4178  9.10298007345  0.1 
 18316424.0214  9.10297881604  0.1 
 31812834.4182  9.10297663212  0.1 
 55254040.447  9.10297283898  0.1 
 95967839.4443  9.10296625088  0.1 
 166681497.554  9.10295480837  0.1 
 289500334.567  9.1029349345  0.1 
 502817918.872  9.10290041675  0.1 
 873318021.951  9.102840465  0.1 
 1516820182.5  9.10273633897  0.1 
 2634485271.34  9.10255549097  0.1 
 4575699034.73  9.10224139474  0.1 
 7947291216.32  9.1016958851  0.1 
 13803232511.1  9.10074850131  0.1 
 23974109236.5  9.0991032913  0.1 
 41639370576.6  9.09624656981  0.1 
 72321234750.1  9.09128716403  0.1 
 125610952408.0  9.08268031699  0.1 
 218167062817.0  9.06775227917  0.1 
 378922907485.0  9.04188699771  0.1 
 658131286926.0  8.99715064  0.1 
 1.14307364975e+12  8.92001307501  0.1 
 1.98534455769e+12  8.78771592318  0.1 
 3.44824063929e+12  8.56290655404  0.1 
 5.9890679733e+12  8.18696065528  0.1 
 1.04020974581e+13  7.57538458799  0.1 
 1.80668564808e+13  6.62647241245  0.1 
 3.1379373671e+13  5.26786720826  0.1 
 5.45011852519e+13  3.5673956876  0.1 
 9.4608e+13  1.85972597684  0.0999999998547 
10.4811313415  101 
 1e-10  10.4811313415  0.1 
 1.73684745347e-10  10.4811313415  0.1 
 3.01663907663e-10  10.4811313415  0.1 
 5.23944189828e-10  10.4811313415  0.1 
 9.10011131863e-10  10.4811313415  0.1 
 1.58055051701e-09  10.4811313415  0.1 
 2.74517514054e-09  10.4811313415  0.1 
 4.76795045218e-09  10.4811313415  0.1 
 8.28120260114e-09  10.4811313415  0.1 
 1.43831856495e-08  10.4811313415  0.1 
 2.49813993681e-08  10.4811313415  0.1 
 4.33888798766e-08  10.4811313415  0.1 
 7.53598655225e-08  10.4811313415  0.1 
 1.30888590527e-07  10.4811313415  0.1 
 2.27333515145e-07  10.4811313415  0.1 
 3.94843636867e-07  10.4811313415  0.1 
 6.85783165212e-07  10.4811313415  0.1 
 1.19110074413e-06  10.4811313415  0.1 
 2.06876029427e-06  10.4811313415  0.1 
 3.59312104894e-06  10.4811313415  0.1 
 6.24070314387e-06  10.4811313415  0.1 
 1.08391493633e-05  10.4811313415  0.1 
 1.88259489694e-05  10.4811313415  0.1 
 3.26978015267e-05  10.4811313415  0.1 
 5.67910933157e-05  10.4811313415  0.1 
 9.86374658052e-05  10.4811313415  0.1 
 0.000171318231301  10.4811313415  0.1 
 0.000297553633767  10.4811313415  0.1 
 0.00051680527108  10.4811313415  0.1 
 0.000897611919015  10.4811313415  0.1 
 0.00155901497575  10.4811313415  0.1 
 0.00270777119055  10.4811313415  0.1 
 0.00470298549688  10.4811313415  0.1 
 0.00816836838397  10.4811313415  0.1 
 0.0141872098267  10.4811313415  0.1 
 0.0246410192594  10.4811313415  0.1 
 0.0427976915515  10.4811313415  0.1 
 0.0743330615857  10.4811313415  0.1 
 0.129105188724  10.4811313415  0.1 
 0.224236018265  10.4811313415  0.1 
 0.389463757299  10.4811313415  0.1 
 0.676439135084  10.4811313415  0.1 
 1.1748715892  10.4811313415  0.1 
 2.04057272785  10.4811313415  0.1 
 3.54416354599  10.4811313415  0.1 
 6.15567142954  10.4811313415  0.1 
 10.6914622468  10.4811313415  0.1 
 18.5694389772  10.4811313415  0.1 
 32.2522828  10.4811313415  0.1 
 56.0172952497  10.4811313415  0.1 
 97.2934966048  10.4811313415  0.1 
 168.983961817  10.4811313415  0.1 
 293.49936376  10.4811313415  0.1 
 509.763622541  10.4811313415  0.1 
 885.381649682  10.4811313414  0.1 
 1537.7728636  10.4811313413  0.1 
 2670.87688216  10.481131341  0.1 
 4638.90571131  10.4811313407  0.1 
 8057.07157158  10.48113134  0.1 
 13993.9042415  10.4811313389  0.1 
 24305.276946  10.481131337  0.1 
 42214.5583696  10.4811313336  0.1 
 73320.2482035  10.4811313277  0.1 
 127346.08638  10.4811313176  0.1 
 221180.725839  10.4811312999  0.1 
 384157.18043  10.4811312692  0.1 
 667222.420562  10.481131216  0.1 
 1158863.56205  10.4811311235  0.1 
 2012769.22667  10.4811309627  0.1 
 3495873.10576  10.4811306836  0.1 
 6071798.3014  10.4811301988  0.1 
 10545787.4178  10.4811293568  0.1 
 18316424.0214  10.4811278944  0.1 
 31812834.4182  10.4811253544  0.1 
 55254040.447  10.4811209428  0.1 
 95967839.4443  10.4811132805  0.1 
 166681497.554  10.4810999724  0.1 
 289500334.567  10.4810768581  0.1 
 502817918.872  10.4810367123  0.1 
 873318021.951  10.4809669856  0.1 
 1516820182.5  10.4808458822  0.1 
 2634485271.34  10.4806355475  0.1 
 4575699034.73  10.4802702389  0.1 
 7947291216.32  10.4796357862  0.1 
 13803232511.1  10.4785339363  0.1 
 23974109236.5  10.4766204862  0.1 
 41639370576.6  10.473298005  0.1 
 72321234750.1  10.4675300448  0.1 
 125610952408.0  10.4575200655  0.1 
 218167062817.0  10.4401586263  0.1 
 378922907485.0  10.4100778103  0.1 
 658131286926.0  10.3580525044  0.1 
 1.14307364975e+12  10.2683534123  0.1 
 1.98534455769e+12  10.1145318149  0.1 
 3.44824063929e+12  9.85320408963  0.1 
 5.9890679733e+12  9.41635537495  0.1 
 1.04020974581e+13  8.70617004031  0.1 
 1.80668564808e+13  7.60548979442  0.1 
 3.1379373671e+13  6.03256635835  0.1 
 5.45011852519e+13  4.07000159378  0.1 
 9.4608e+13  2.10900728112  0.0999999999955 
12.0679264064  101 
 1e-10  12.0679264064  0.1 
 1.73684745347e-10  12.0679264064  0.1 
 3.01663907663e-10  12.0679264064  0.1 
 5.23944189828e-10  12.0679264064  0.1 
 9.10011131863e-10  12.0679264064  0.1 
 1.58055051701e-09  12.0679264064  0.1 
 2.74517514054e-09  12.0679264064  0.1 
 4.76795045218e-09  12.0679264064  0.1 
 8.28120260114e-09  12.0679264064  0.1 
 1.43831856495e-08  12.0679264064  0.1 
 2.49813993681e-08  12.0679264064  0.1 
 4.33888798766e-08  12.0679264064  0.1 
 7.53598655225e-08  12.0679264064  0.1 
 1.30888590527e-07  12.0679264064  0.1 
 2.27333515145e-07  12.0679264064  0.1 
 3.94843636867e-07  12.0679264064  0.1 
 6.85783165212e-07  12.0679264064  0.1 
 1.19110074413e-06  12.0679264064  0.1 
 2.06876029427e-06  12.0679264064  0.1 
 3.59312104894e-06  12.0679264064  0.1 
 6.24070314387e-06  12.0679264064  0.1 
 1.08391493633e-05  12.0679264064  0.1 
 1.88259489694e-05  12.0679264064  0.1 
 3.26978015267e-05  12.0679264064  0.1 
 5.67910933157e-05  12.0679264064  0.1 
 9.86374658052e-05  12.0679264064  0.1 
 0.000171318231301  12.0679264064  0.1 
 0.000297553633767  12.0679264064  0.1 
 0.00051680527108  12.0679264064  0.1 
 0.000897611919015  12.0679264064  0.1 
 0.00155901497575  12.0679264064  0.1 
 0.00270777119055  12.0679264064  0.1 
 0.00470298549688  12.0679264064  0.1 
 0.00816836838397  12.0679264064  0.1 
 0.0141872098267  12.0679264064  0.1 
 0.0246410192594  12.0679264064  0.1 
 0.0427976915515  12.0679264064  0.1 
 0.0743330615857  12.0679264064  0.1 
 0.129105188724  12.0679264064  0.1 
 0.224236018265  12.0679264064  0.1 
 0.389463757299  12.0679264064  0.1 
 0.676439135084  12.0679264064  0.1 
 1.1748715892  12.0679264064  0.1 
 2.04057272785  12.0679264064  0.1 
 3.54416354599  12.0679264064  0.1 
 6.15567142954  12.0679264064  0.1 
 10.6914622468  12.0679264064  0.1 
 18.5694389772  12.0679264064  0.1 
 32.2522828  12.0679264064  0.1 
 56.0172952497  12.0679264064  0.1 
 97.2934966048  12.0679264064  0.1 
 168.983961817  12.0679264064  0.1 
 293.49936376  12.0679264063  0.1 
 509.763622541  12.0679264063  0.1 
 885.381649682  12.0679264062  0.1 
 1537.7728636  12.0679264061  0.1 
 2670.87688216  12.0679264058  0.1 
 4638.90571131  12.0679264054  0.1 
 8057.07157158  12.0679264046  0.1 
 13993.9042415  12.0679264033  0.1 
 24305.276946  12.0679264011  0.1 
 42214.5583696  12.0679263972  0.1 
 73320.2482035  12.0679263903  0.1 
 127346.08638  12.0679263785  0.1 
 221180.725839  12.067926358  0.1 
 384157.18043  12.0679263223  0.1 
 667222.420562  12.0679262603  0.1 
 1158863.56205  12.0679261527  0.1 
 2012769.22667  12.0679259658  0.1 
 3495873.10576  12.0679256412  0.1 
 6071798.3014  12.0679250774  0.1 
 10545787.4178  12.0679240981  0.1 
 18316424.0214  12.0679223972  0.1 
 31812834.4182  12.0679194431  0.1 
 55254040.447  12.0679143122  0.1 
 95967839.4443  12.0679054006  0.1 
 166681497.554  12.0678899226  0.1 
 289500334.567  12.0678630396  0.1 
 502817918.872  12.0678163482  0.1 
 873318021.951  12.0677352527  0.1 
 1516820182.5  12.0675944037  0.1 
 2634485271.34  12.0673497747  0.1 
 4575699034.73  12.066924904  0.1 
 7947291216.32  12.0661870065  0.1 
 13803232511.1  12.064905506  0.1 
 23974109236.5  12.0626800817  0.1 
 41639370576.6  12.0588159044  0.1 
 72321234750.1  12.0521075697  0.1 
 125610952408.0  12.040465717  0.1 
 218167062817.0  12.0202742217  0.1 
 378922907485.0  11.9852908493  0.1 
 658131286926.0  11.9247890721  0.1 
 1.14307364975e+12  11.8204830652  0.1 
 1.98534455769e+12  11.6416356221  0.1 
 3.44824063929e+12  11.3378590969  0.1 
 5.9890679733e+12  10.8302460555  0.1 
 1.04020974581e+13  10.0055648132  0.1 
 1.80668564808e+13  8.72887669412  0.1 
 3.1379373671e+13  6.9079072741  0.1 
 5.45011852519e+13  4.64301692503  0.1 
 9.4608e+13  2.39137535144  0.0999999999999 
13.8949549437  101 
 1e-10  13.8949549437  0.1 
 1.73684745347e-10  13.8949549437  0.1 
 3.01663907663e-10  13.8949549437  0.1 
 5.23944189828e-10  13.8949549437  0.1 
 9.10011131863e-10  13.8949549437  0.1 
 1.58055051701e-09  13.8949549437  0.1 
 2.74517514054e-09  13.8949549437  0.1 
 4.76795045218e-09  13.8949549437  0.1 
 8.28120260114e-09  13.8949549437  0.1 
 1.43831856495e-08  13.8949549437  0.1 
 2.49813993681e-08  13.8949549437  0.1 
 4.33888798766e-08  13.8949549437  0.1 
 7.53598655225e-08  13.8949549437  0.1 
 1.30888590527e-07  13.8949549437  0.1 
 2.27333515145e-07  13.8949549437  0.1 
 3.94843636867e-07  13.8949549437  0.1 
 6.85783165212e-07  13.8949549437  0.1 
 1.19110074413e-06  13.8949549437  0.1 
 2.06876029427e-06  13.8949549437  0.1 
 3.59312104894e-06  13.8949549437  0.1 
 6.24070314387e-06  13.8949549437  0.1 
 1.08391493633e-05  13.8949549437  0.1 
 1.88259489694e-05  13.8949549437  0.1 
 3.26978015267e-05  13.8949549437  0.1 
 5.67910933157e-05  13.8949549437  0.1 
 9.86374658052e-05  13.8949549437  0.1 
 0.000171318231301  13.8949549437  0.1 
 0.000297553633767  13.8949549437  0.1 
 0.00051680527108  13.8949549437  0.1 
 0.000897611919015  13.8949549437  0.1 
 0.00155901497575  13.8949549437  0.1 
 0.00270777119055  13.8949549437  0.1 
 0.00470298549688  13.8949549437  0.1 
 0.00816836838397  13.8949549437  0.1 
 0.0141872098267  13.8949549437  0.1 
 0.0246410192594  13.8949549437  0.1 
 0.0427976915515  13.8949549437  0.1 
 0.0743330615857  13.8949549437  0.1 
 0.129105188724  13.8949549437  0.1 
 0.224236018265  13.8949549437  0.1 
 0.389463757299  13.8949549437  0.1 
 0.676439135084  13.8949549437  0.1 
 1.1748715892  13.8949549437  0.1 
 2.04057272785  13.8949549437  0.1 
 3.54416354599  13.8949549437  0.1 
 6.15567142954  13.8949549437  0.1 
 10.6914622468  13.8949549437  0.1 
 18.5694389772  13.8949549437  0.1 
 32.2522828  13.8949549437  0.1 
 56.0172952497  13.8949549437  0.1 
 97.2934966048  13.8949549437  0.1 
 168.983961817  13.8949549437  0.1 
 293.49936376  13.8949549437  0.1 
 509.763622541  13.8949549436  0.1 
 885.381649682  13.8949549435  0.1 
 1537.7728636  13.8949549433  0.1 
 2670.87688216  13.8949549431  0.1 
 4638.90571131  13.8949549426  0.1 
 8057.07157158  13.8949549417  0.1 
 13993.9042415  13.8949549402  0.1 
 24305.276946  13.8949549375  0.1 
 42214.5583696  13.894954933  0.1 
 73320.2482035  13.8949549251  0.1 
 127346.08638  13.8949549113  0.1 
 221180.725839  13.8949548874  0.1 
 384157.18043  13.8949548459  0.1 
 667222.420562  13.8949547739  0.1 
 1158863.56205  13.8949546487  0.1 
 2012769.22667  13.8949544313  0.1 
 3495873.10576  13.8949540538  0.1 
 6071798.3014  13.894953398  0.1 
 10545787.4178  13.8949522591  0.1 
 18316424.0214  13.8949502809  0.1 
 31812834.4182  13.8949468451  0.1 
 55254040.447  13.8949408776  0.1 
 95967839.4443  13.894930513  0.1 
 166681497.554  13.8949125113  0.1 
 289500334.567  13.8948812452  0.1 
 502817918.872  13.8948269409  0.1 
 873318021.951  13.8947326231  0.1 
 1516820182.5  13.8945688092  0.1 
 2634485271.34  13.8942842943  0.1 
 4575699034.73  13.8937901502  0.1 
 7947291216.32  13.892931942  0.1 
 13803232511.1  13.8914415002  0.1 
 23974109236.5  13.8888532374  0.1 
 41639370576.6  13.8843590476  0.1 
 72321234750.1  13.8765570284  0.1 
 125610952408.0  13.8630172732  0.1 
 218167062817.0  13.8395344144  0.1 
 378922907485.0  13.7988495048  0.1 
 658131286926.0  13.7284902779  0.1 
 1.14307364975e+12  13.6071989627  0.1 
 1.98534455769e+12  13.3992548114  0.1 
 3.44824063929e+12  13.0461362686  0.1 
 5.9890679733e+12  12.4563014353  0.1 
 1.04020974581e+13  11.4986804649  0.1 
 1.80668564808e+13  10.0178790113  0.1 
 3.1379373671e+13  7.90984166092  0.1 
 5.45011852519e+13  5.29624451857  0.1 
 9.4608e+13  2.7111747339  0.1 
15.9985871961  101 
 1e-10  15.9985871961  0.1 
 1.73684745347e-10  15.9985871961  0.1 
 3.01663907663e-10  15.9985871961  0.1 
 5.23944189828e-10  15.9985871961  0.1 
 9.10011131863e-10  15.9985871961  0.1 
 1.58055051701e-09  15.9985871961  0.1 
 2.74517514054e-09  15.9985871961  0.1 
 4.76795045218e-09  15.9985871961  0.1 
 8.28120260114e-09  15.9985871961  0.1 
 1.43831856495e-08  15.9985871961  0.1 
 2.49813993681e-08  15.9985871961  0.1 
 4.33888798766e-08  15.9985871961  0.1 
 7.53598655225e-08  15.9985871961  0.1 
 1.30888590527e-07  15.9985871961  0.1 
 2.27333515145e-07  15.9985871961  0.1 
 3.94843636867e-07  15.9985871961  0.1 
 6.85783165212e-07  15.9985871961  0.1 
 1.19110074413e-06  15.9985871961  0.1 
 2.06876029427e-06  15.9985871961  0.1 
 3.59312104894e-06  15.9985871961  0.1 
 6.24070314387e-06  15.9985871961  0.1 
 1.08391493633e-05  15.9985871961  0.1 
 1.88259489694e-05  15.9985871961  0.1 
 3.26978015267e-05  15.9985871961  0.1 
 5.67910933157e-05  15.9985871961  0.1 
 9.86374658052e-05  15.9985871961  0.1 
 0.000171318231301  15.9985871961  0.1 
 0.000297553633767  15.9985871961  0.1 
 0.00051680527108  15.9985871961  0.1 
 0.000897611919015  15.9985871961  0.1 
 0.00155901497575  15.9985871961  0.1 
 0.00270777119055  15.9985871961  0.1 
 0.00470298549688  15.9985871961  0.1 
 0.00816836838397  15.9985871961  0.1 
 0.0141872098267  15.9985871961  0.1 
 0.0246410192594  15.9985871961  0.1 
 0.0427976915515  15.9985871961  0.1 
 0.0743330615857  15.9985871961  0.1 
 0.129105188724  15.9985871961  0.1 
 0.224236018265  15.9985871961  0.1 
 0.389463757299  15.9985871961  0.1 
 0.676439135084  15.9985871961  0.1 
 1.1748715892  15.9985871961  0.1 
 2.04057272785  15.9985871961  0.1 
 3.54416354599  15.9985871961  0.1 
 6.15567142954  15.9985871961  0.1 
 10.6914622468  15.9985871961  0.1 
 18.5694389772  15.9985871961  0.1 
 32.2522828  15.9985871961  0.1 
 56.0172952497  15.998587196  0.1 
 97.2934966048  15.998587196  0.1 
 168.983961817  15.998587196  0.1 
 293.49936376  15.998587196  0.1 
 509.763622541  15.9985871959  0.1 
 885.381649682  15.9985871958  0.1 
 1537.7728636  15.9985871956  0.1 
 2670.87688216  15.9985871953  0.1 
 4638.90571131  15.9985871947  0.1 
 8057.07157158  15.9985871937  0.1 
 13993.9042415  15.9985871919  0.1 
 24305.276946  15.9985871889  0.1 
 42214.5583696  15.9985871836  0.1 
 73320.2482035  15.9985871744  0.1 
 127346.08638  15.9985871584  0.1 
 221180.725839  15.9985871306  0.1 
 384157.18043  15.9985870823  0.1 
 667222.420562  15.9985869985  0.1 
 1158863.56205  15.9985868529  0.1 
 2012769.22667  15.9985866001  0.1 
 3495873.10576  15.998586161  0.1 
 6071798.3014  15.9985853983  0.1 
 10545787.4178  15.9985840737  0.1 
 18316424.0214  15.9985817729  0.1 
 31812834.4182  15.9985777769  0.1 
 55254040.447  15.9985708365  0.1 
 95967839.4443  15.998558782  0.1 
 166681497.554  15.9985378452  0.1 
 289500334.567  15.9985014813  0.1 
 502817918.872  15.9984383228  0.1 
 873318021.951  15.9983286269  0.1 
 1516820182.5  15.9981381038  0.1 
 2634485271.34  15.9978072  0.1 
 4575699034.73  15.9972324879  0.1 
 7947291216.32  15.9962343533  0.1 
 13803232511.1  15.9945009043  0.1 
 23974109236.5  15.9914906461  0.1 
 41639370576.6  15.9862637295  0.1 
 72321234750.1  15.9771897228  0.1 
 125610952408.0  15.9614426704  0.1 
 218167062817.0  15.9341319509  0.1 
 378922907485.0  15.886816322  0.1 
 658131286926.0  15.8049937029  0.1 
 1.14307364975e+12  15.6639514753  0.1 
 1.98534455769e+12  15.4221777019  0.1 
 3.44824063929e+12  15.0117049132  0.1 
 5.9890679733e+12  14.3263367461  0.1 
 1.04020974581e+13  13.2143638444  0.1 
 1.80668564808e+13  11.4968624725  0.1 
 3.1379373671e+13  9.05661232566  0.1 
 5.45011852519e+13  6.04084295386  0.1 
 9.4608e+13  3.07331378443  0.1 
18.4206996933  101 
 1e-10  18.4206996933  0.1 
 1.73684745347e-10  18.4206996933  0.1 
 3.01663907663e-10  18.4206996933  0.1 
 5.23944189828e-10  18.4206996933  0.1 
 9.10011131863e-10  18.4206996933  0.1 
 1.58055051701e-09  18.4206996933  0.1 
 2.74517514054e-09  18.4206996933  0.1 
 4.76795045218e-09  18.4206996933  0.1 
 8.28120260114e-09  18.4206996933  0.1 
 1.43831856495e-08  18.4206996933  0.1 
 2.49813993681e-08  18.4206996933  0.1 
 4.33888798766e-08  18.4206996933  0.1 
 7.53598655225e-08  18.4206996933  0.1 
 1.30888590527e-07  18.4206996933  0.1 
 2.27333515145e-07  18.4206996933  0.1 
 3.94843636867e-07  18.4206996933  0.1 
 6.85783165212e-07  18.4206996933  0.1 
 1.19110074413e-06  18.4206996933  0.1 
 2.06876029427e-06  18.4206996933  0.1 
 3.59312104894e-06  18.4206996933  0.1 
 6.24070314387e-06  18.4206996933  0.1 
 1.08391493633e-05  18.4206996933  0.1 
 1.88259489694e-05  18.4206996933  0.1 
 3.26978015267e-05  18.4206996933  0.1 
 5.67910933157e-05  18.4206996933  0.1 
 9.86374658052e-05  18.4206996933  0.1 
 0.000171318231301  18.4206996933  0.1 
 0.000297553633767  18.4206996933  0.1 
 0.00051680527108  18.4206996933  0.1 
 0.000897611919015  18.4206996933  0.1 
 0.00155901497575  18.4206996933  0.1 
 0.00270777119055  18.4206996933  0.1 
 0.00470298549688  18.4206996933  0.1 
 0.00816836838397  18.4206996933  0.1 
 0.0141872098267  18.4206996933  0.1 
 0.0246410192594  18.4206996933  0.1 
 0.0427976915515  18.4206996933  0.1 
 0.0743330615857  18.4206996933  0.1 
 0.129105188724  18.4206996933  0.1 
 0.224236018265  18.4206996933  0.1 
 0.389463757299  18.4206996933  0.1 
 0.676439135084  18.4206996933  0.1 
 1.1748715892  18.4206996933  0.1 
 2.04057272785  18.4206996933  0.1 
 3.54416354599  18.4206996933  0.1 
 6.15567142954  18.4206996933  0.1 
 10.6914622468  18.4206996933  0.1 
 18.5694389772  18.4206996933  0.1 
 32.2522828  18.4206996933  0.1 
 56.0172952497  18.4206996932  0.1 
 97.2934966048  18.4206996932  0.1 
 168.983961817  18.4206996932  0.1 
 293.49936376  18.4206996932  0.1 
 509.763622541  18.4206996931  0.1 
 885.381649682  18.420699693  0.1 
 1537.7728636  18.4206996927  0.1 
 2670.87688216  18.4206996923  0.1 
 4638.90571131  18.4206996917  0.1 
 8057.07157158  18.4206996905  0.1 
 13993.9042415  18.4206996884  0.1 
