1.000000000000000020e-100 9.654400802538548021e+01 1.205756986846518544e+02 1.136560427145423944e+02 9.754646137365665481e+01 8.042003696151186887e+01 6.504989769353977636e+01 5.212106074144520562e+01 4.155825473858681107e+01 3.304892541425908092e+01 2.624166791526743125e+01 2.081528227019439470e+01 1.649748071652080483e+01 1.306499590966831903e+01 1.033764682520740585e+01 8.171168716695271783e+00 6.450515770377510449e+00 5.084132832206229580e+00 3.999239137981811520e+00 3.138014732785943117e+00 2.454544190903100276e+00 1.912378205207123205e+00 1.482592441757600854e+00 1.142243714742318339e+00 8.731422110939744963e-01 6.608741731318905632e-01 4.940221703893378224e-01 3.635402792650023196e-01 2.622497524923785850e-01 1.844279771467703388e-01 1.254711813104568419e-01 8.162227815009227838e-02 4.977418529663776847e-02 2.738768748681638318e-02 1.256254469438385091e-02 4.079041798249107703e-03 6.917163102278518598e-04 3.951861175566775345e-05 5.355365021383154574e-07 2.892237584213284058e-09 8.833751832096866360e-10 4.965796900900701459e-09 7.129189998918683723e-09 3.674459541760996557e-10 4.886096382794126971e-12 1.792955523241464828e-14 1.506663465451586388e-17 2.096383902705646069e-21 3.089425732469100857e-26 1.000000000000000020e-100
1.000000000000000020e-100 9.157029959339230629e+01 1.143640547586521166e+02 1.078010912825642009e+02 9.252168324681669276e+01 7.627781728383671123e+01 6.169973561730888179e+01 4.943715616802130342e+01 3.941868374966105648e+01 3.134786812583650217e+01 2.489141142428731968e+01 1.974466486569491863e+01 1.564937176452882106e+01 1.239376992176480563e+01 9.806963163227777613e+00 7.752120682985873756e+00 6.120124759135602055e+00 4.824137620268948545e+00 3.795128169461969403e+00 2.978254877973948389e+00 2.329966947893440388e+00 1.815691495931935906e+00 1.407992369378430197e+00 1.085105803322588436e+00 8.297758463807581863e-01 6.283273661387910325e-01 4.699265404852239203e-01 3.459884640141108747e-01 2.496994666338175073e-01 1.756288545851131810e-01 1.194125391453232793e-01 7.750200296409297251e-02 4.698965144351806983e-02 2.554269317557764443e-02 1.145460990657190016e-02 3.585803482564463036e-03 5.790282425011642094e-04 3.166210567070039638e-05 4.208180333624539120e-07 2.195978205966379669e-09 6.557490457685651680e-10 3.707577128563586770e-09 5.754457421802270718e-09 3.063581808934777156e-10 4.128525215308921226e-12 1.521990282105835053e-14 1.280540820346665971e-17 1.782167247894469104e-21 2.626541779708742958e-26 1.000000000000000020e-100
1.000000000000000020e-100 8.691392421119189748e+01 1.085487111775992304e+02 1.023196547922764381e+02 8.781742045555037635e+01 7.239977102745493198e+01 5.856318196819037780e+01 4.692432527003453657e+01 3.741543481378371894e+01 2.975513663868752090e+01 2.362708410498292011e+01 1.874212309507178986e+01 1.485513228781570660e+01 1.176512013581433891e+01 9.309882546866711905e+00 7.359548041949627972e+00 5.810548508856497207e+00 4.580462369063993400e+00 3.603768784261493163e+00 2.828414482750412962e+00 2.213062316045658839e+00 1.724896023948245594e+00 1.337872639867662583e+00 1.031332574401529811e+00 7.888942412795695303e-01 5.975742345172525560e-01 4.470855805308000530e-01 3.292758866610498991e-01 2.376749031317646754e-01 1.671280032156139683e-01 1.134997886891170038e-01 7.344262688968396235e-02 4.424026935449175413e-02 2.374957619160697822e-02 1.042242025057271530e-02 3.156638307314939794e-03 4.890148691317857104e-04 2.585478527278557576e-05 3.387215965481836009e-07 1.715199666714118912e-09 5.005718462409183721e-10 2.841818087152254124e-09 4.646851289760456863e-09 2.543909313445821830e-10 3.467707777827724095e-12 1.283441000959559384e-14 1.080968873833479723e-17 1.504713328305550489e-21 2.217758425588806589e-26 1.000000000000000020e-100
1.000000000000000020e-100 8.254402516673924595e+01 1.030911299661856759e+02 9.717540612722332583e+01 8.340249382377008658e+01 6.876019195627276304e+01 5.561944220021513274e+01 4.456590503479083765e+01 3.553522035974467741e+01 2.826016262220984387e+01 2.244029296967651632e+01 1.780099806473120339e+01 1.410948325569331452e+01 1.117486450589690428e+01 8.843094622490443868e+00 6.990832950134758583e+00 5.519719280368106773e+00 4.351476311437624922e+00 3.423877334614878976e+00 2.687485672310098828e+00 2.103041559113017822e+00 1.639377257685287859e+00 1.271757306204114979e+00 9.805584709842698476e-01 7.502199693084844467e-01 5.684079819903377073e-01 4.253494497949412145e-01 3.132990479810564555e-01 2.261106618640126020e-01 1.588915027984894313e-01 1.077244912485069289e-01 6.945437171888897698e-02 4.154557967856855466e-02 2.202495887961488860e-02 9.469364698270591602e-03 2.783991508169889832e-03 4.163818128644739837e-04 2.144417579820272643e-05 2.778464856239001939e-07 1.368321625413281548e-09 3.897338970846997552e-10 2.218667568664349689e-09 3.754187237849906485e-09 2.105233782169296008e-10 2.898066478487017409e-12 1.076234554557761604e-14 9.072612346410000322e-18 1.263123290192322860e-21 1.861774853300198743e-26 1.000000000000000020e-100
1.000000000000000020e-100 7.843143416542361024e+01 9.795488239629462157e+01 9.233400737903626521e+01 7.924743280722647398e+01 6.533478410867979846e+01 5.284886430321662942e+01 4.234614980510621507e+01 3.376548622718994608e+01 2.685296299223163174e+01 2.132311176513642792e+01 1.691500315814317545e+01 1.340744276846898764e+01 1.061905839446872868e+01 8.403479009219768869e+00 6.643509877911856876e+00 5.245691765026288422e+00 4.135647411344904434e+00 3.254250123448232390e+00 2.554525656288186841e+00 1.999169274412417652e+00 1.558564727087852875e+00 1.209207179296704071e+00 9.324489440781141836e-01 7.135020691188060926e-01 5.406446370409232483e-01 4.045881052665543653e-01 2.979715319763118209e-01 2.149556895299013504e-01 1.508966554209519306e-01 1.020855936826152999e-01 6.555024752909016650e-02 3.892324994741191285e-02 2.038074644972617810e-02 8.595247669298009680e-03 2.460526514094169784e-03 3.571729393687741744e-04 1.801589688362333449e-05 2.313900588385089186e-07 1.109056412610137225e-09 3.075501507550141541e-10 1.753899969502843135e-09 3.034402794058043867e-09 1.737247959086816627e-10 2.411731778332786296e-12 8.982108181722156583e-15 7.577646766841498096e-18 1.055139133675967715e-21 1.555281403839484185e-26 1.000000000000000020e-100
1.000000000000000020e-100 7.454898183283117419e+01 9.310603688757026930e+01 8.776347568392306187e+01 7.532478974431036534e+01 6.210092119148161771e+01 5.023314896780870953e+01 4.025040003794925525e+01 3.209454659762702988e+01 2.552424758927251602e+01 2.026816684548292358e+01 1.607829252057118907e+01 1.274438069786465100e+01 1.009403819600253804e+01 7.988140154759263645e+00 6.315293482542690739e+00 4.986665389210372723e+00 3.931560217660089229e+00 3.093777688399967918e+00 2.428668133822565967e+00 1.900772456675488664e+00 1.481939159975418807e+00 1.149825349407430641e+00 8.867045888533431341e-01 6.785189576184530447e-01 5.141248526017971887e-01 3.846920624490952623e-01 2.832237926494040603e-01 2.041721880844104553e-01 1.431302047728210958e-01 9.658732287945752393e-02 6.174421943980130251e-02 3.638824155315229653e-02 1.882467179218445807e-02 7.797487299909335728e-03 2.179511828883138203e-03 3.084287175393555917e-04 1.529827612011511973e-05 1.950911133318027068e-07 9.098858429242574066e-10 2.448879804965569522e-10 1.398039021428833162e-09 2.453690818990087709e-09 1.430143508279215559e-10 1.999795126522747454e-12 7.466256935858289854e-15 6.302906766179685815e-18 8.777464261718546619e-22 1.293848747461529645e-26 1.000000000000000020e-100
1.000000000000000020e-100 7.087180025939362338e+01 8.851353687497180545e+01 8.343453942975996540e+01 7.160944560774296974e+01 5.903789868879649561e+01 4.775555355155061932e+01 3.826524577320295606e+01 3.051171437463605329e+01 2.426552289935984064e+01 1.926871956139940423e+01 1.528552643766333752e+01 1.211607052224671577e+01 9.596462395731995443e+00 7.594439818836918654e+00 6.004104263959914256e+00 4.741004527662226131e+00 3.737931730962952503e+00 2.941457186864158135e+00 2.309132876846145432e+00 1.807247811457125319e+00 1.409037938486708885e+00 1.093261103054206318e+00 8.430637633322096702e-01 6.450799328157388324e-01 4.887144334746226226e-01 3.655720655233583583e-01 2.690020888158925483e-01 1.937339758077337992e-01 1.355863710366605190e-01 9.123727144200347028e-02 5.804984372517350139e-02 3.395245925735076303e-02 1.736097871416799471e-02 7.072024679684422131e-03 1.934973569815772029e-03 2.679241327011682014e-04 1.310773792947969650e-05 1.661695741949675837e-07 7.536516273190545923e-10 1.961558567795458239e-10 1.120490614912523659e-09 1.984910355694999170e-09 1.174933942011718831e-10 1.653153034771523964e-12 6.185054059941641501e-15 5.224226440771111890e-18 7.276042480894078118e-22 1.072562533312529851e-26 1.000000000000000020e-100
1.000000000000000020e-100 6.737756969330177981e+01 8.414950884237239848e+01 7.932092849103416654e+01 6.807885893631437568e+01 5.612713889155652680e+01 4.540105770475894076e+01 3.637865910932360691e+01 2.900740657109451703e+01 2.306917561432164376e+01 1.831873235460590976e+01 1.453192350172918879e+01 1.151873040382557889e+01 9.123343823749324955e+00 7.220022307226316549e+00 5.708088210619171043e+00 4.507253696604792026e+00 3.553623042849308966e+00 2.796401191779900763e+00 2.195232242144869339e+00 1.718066423188373104e+00 1.339458267247974455e+00 1.039211859824917816e+00 8.013035038155306156e-01 6.130252348112802396e-01 4.643036826099655734e-01 3.471578493970453039e-01 2.552668053171389118e-01 1.836245510130555536e-01 1.282649081234869259e-01 8.604477877922767082e-02 5.447933634755801335e-02 3.162473587147354714e-02 1.599112046759442254e-02 6.413983781873003678e-03 1.721717319073868668e-03 2.339740237558325805e-04 1.131673230701170344e-05 1.427470405118889700e-07 6.291406358796094876e-10 1.577405210085471537e-10 9.012850570436093558e-10 1.606275493975876008e-09 9.635979883653194460e-11 1.363041354318202268e-12 5.108821097449689858e-15 4.317225196478094105e-18 6.013348954415045221e-22 8.864512708120975161e-27 1.000000000000000020e-100
1.000000000000000020e-100 6.404667747644442954e+01 7.998946069735528397e+01 7.539956099301593895e+01 6.471322581864703238e+01 5.335232242630756616e+01 4.315646935707830067e+01 3.458007869711642002e+01 2.757321123704887356e+01 2.192852540363333347e+01 1.741291020099217945e+01 1.381329302022860617e+01 1.094904840402169022e+01 8.672069147317699844e+00 6.862829410997020929e+00 5.425628115140407992e+00 4.284145983145612568e+00 3.377645463365372525e+00 2.657841979464281579e+00 2.086373985028731948e+00 1.632775383287183191e+00 1.272857844071127120e+00 9.874230670975464585e-01 7.612387904699726704e-01 5.822248060695789373e-01 4.408057689649921285e-01 3.293962308612964351e-01 2.419904018644161714e-01 1.738350682765421873e-01 1.211693233874384101e-01 8.101964586802892776e-02 5.104300592178937640e-02 2.941103000336435513e-02 1.471440512908649134e-02 5.818132118926502491e-03 1.535282790968814544e-03 2.052908219835945607e-04 9.834378687136249169e-06 1.235150401171556059e-07 5.286972251443752653e-10 1.271817123392345499e-10 7.266993614613522008e-10 1.300291727789467055e-09 7.891101320333186296e-11 1.121345567419406001e-12 4.209401525438552870e-15 3.558608258007074445e-18 4.957066958291084564e-22 7.307565332596569167e-27 1.000000000000000020e-100
1.000000000000000020e-100 6.086227394950862646e+01 7.601235143604560562e+01 7.165060869251081499e+01 6.149553561686379766e+01 5.069943373261835973e+01 4.101046099329150962e+01 3.286043826681058277e+01 2.620190964924424648e+01 2.083784199367867984e+01 1.654671359849394108e+01 1.312604473979413910e+01 1.040418960842267815e+01 8.240403927786111637e+00 6.521103818265216567e+00 5.155345677078757127e+00 4.070604106084028118e+00 3.209160751869643668e+00 2.525131098989590761e+00 1.982060301423141935e+00 1.550996412586732154e+00 1.208953150338238247e+00 9.376862319408941771e-01 7.227203860621156384e-01 5.525760002693819173e-01 4.181543748079958323e-01 3.122487759595347079e-01 2.291552041592170297e-01 1.643623859230282924e-01 1.143053411625025856e-01 7.617117735819643742e-02 4.774897342502654185e-02 2.731474363905433272e-02 1.352855581120936991e-02 5.279189891587292814e-03 1.371868605301812408e-03 1.808812913659430964e-04 8.594453660736339800e-06 1.075375148914022441e-07 4.468900258689611457e-10 1.027255414865080301e-10 5.868752644051157374e-10 1.052900853597735650e-09 6.454038463890102458e-11 9.207557397608083778e-13 3.460981583760201150e-15 2.926912466683656697e-18 4.077392425568788965e-22 6.010886608637644346e-27 1.000000000000000020e-100
