1.000000000000000020e-100 7.723499510974343174e-01 9.512199523207426344e-01 8.823767269856761519e-01 7.430919495703129929e-01 5.988546114941688536e-01 4.712465894576003400e-01 3.651458047823659681e-01 2.795022851371618544e-01 2.115118247488679271e-01 1.581580881596975630e-01 1.167218780196532524e-01 8.489762481701645935e-02 6.077137555079062392e-02 4.276022665777511750e-02 2.955155235224917951e-02 2.005520031520876406e-02 1.337055709968073061e-02 8.764775243518097003e-03 5.656220519191020035e-03 3.597868193799562062e-03 2.258074259641912676e-03 1.399159110573669875e-03 8.559894747018581508e-04 5.168039223537610003e-04 3.075701788457170559e-04 1.801016666594752117e-04 1.034889173679835750e-04 5.815072166628473864e-05 3.181871339711248107e-05 1.688555689699797345e-05 8.684572389355612741e-06 4.391205846323517263e-06 2.334402810692398898e-06 1.581656105551221033e-06 1.728097933791878439e-06 2.910740562083148040e-06 6.238960192664122447e-06 1.424783243028936794e-05 1.971149214101629548e-05 6.403799657805136496e-06 7.834929045612533309e-07 4.515375013627025846e-08 1.195692464299856290e-09 1.263734508671514500e-11 4.298402681174507020e-14 3.540130741890986132e-17 4.907147588985163502e-21 7.223754130239538199e-26 1.000000000000000020e-100
1.000000000000000020e-100 5.647364582333410654e-01 6.957307629706421803e-01 6.457469554049136695e-01 5.443027569660605636e-01 4.392091629180027712e-01 3.462057291698282802e-01 2.688415818438698590e-01 2.063452442603834758e-01 1.566701012829265771e-01 1.176186123794632221e-01 8.721324238758296210e-02 6.378118364596864487e-02 4.593805421993986393e-02 3.254310569709590456e-02 2.265367639676391445e-02 1.548854113478674056e-02 1.040193206251014205e-02 6.866142294340738840e-03 4.458926942159912796e-03 2.852016061810233333e-03 1.798528689455088482e-03 1.118992741488124016e-03 6.870277373720736587e-04 4.160973434771770229e-04 2.483321504101044901e-04 1.457823216431705746e-04 8.395916332160694416e-05 4.727237351643292276e-05 2.591210070105651441e-05 1.377181751661509544e-05 7.092006000694113627e-06 3.589582468713051226e-06 1.909787911785722369e-06 1.294832660208506447e-06 1.415736051103791254e-06 2.387578983397007214e-06 5.134753593598149317e-06 1.186564731514848504e-05 1.727927402877919928e-05 5.949890942105341205e-06 7.510837464072409565e-07 4.399001636894585717e-08 1.173889776859817480e-09 1.244778140380909250e-11 4.238887760585915696e-14 3.492228331036920194e-17 4.841040765922271492e-21 7.126563308115426134e-26 1.000000000000000020e-100
1.000000000000000020e-100 4.448523633834637336e-01 5.481051526314408839e-01 5.088461894513319761e-01 4.290659439420410615e-01 3.464021348286687729e-01 2.732399315602450640e-01 2.123694123397936728e-01 1.631816761426504447e-01 1.240657758530112759e-01 9.329319125901137932e-02 6.930954828156420111e-02 5.080120862000085669e-02 3.668236810343077775e-02 2.605962729448114967e-02 1.819578458926522646e-02 1.248045628948302177e-02 8.409034571461204005e-03 5.568525364306528905e-03 3.627454290822475919e-03 2.326992462649922662e-03 1.471467665818459135e-03 9.178490491746618338e-04 5.648777885869124375e-04 3.428794860088495741e-04 2.050583421998982065e-04 1.206083444397888191e-04 6.958171210660164200e-05 3.923837933067490276e-05 2.153777816685868945e-05 1.146038605961982137e-05 5.907469332330419833e-06 2.992397409311612151e-06 1.593064336980685910e-06 1.080663176759019577e-06 1.182233858900277529e-06 1.995729328760657492e-06 4.303279052412727583e-06 1.003610791885316003e-05 1.519412275475314029e-05 5.519199056073909970e-06 7.179373306792925091e-07 4.272892958291584413e-08 1.149270558547486680e-09 1.222853435869312367e-11 4.169344850073426321e-14 3.436086024909182082e-17 4.763517432453068788e-21 7.012568607696120524e-26 1.000000000000000020e-100
1.000000000000000020e-100 3.636237640792759906e-01 4.480484209622223601e-01 4.160018770505379271e-01 3.508389306232397864e-01 2.833156907362595067e-01 2.235508326535824708e-01 1.738228403732537675e-01 1.336335412556832192e-01 1.016665840283242916e-01 7.650998853413704115e-02 5.689441558828967072e-02 4.174754236166619559e-02 3.018350140174958299e-02 2.147388154672767724e-02 1.501803122506850836e-02 1.031887550166981499e-02 6.965515622048046133e-03 4.621480832949278854e-03 3.016394689735958819e-03 1.938754107170599867e-03 1.228299385266026951e-03 7.675835819990584974e-04 4.732361504245945270e-04 2.877371813628467104e-04 1.723532343241188460e-04 1.015214693239247407e-04 5.864892568773125272e-05 3.311323192780006445e-05 1.819508738347044903e-05 9.690578485721986962e-06 4.998998417001261647e-06 2.533777890778952929e-06 1.349570958887491332e-06 9.158647832318696935e-07 1.002387020663052581e-06 1.693417814033224646e-06 3.658886596548686241e-06 8.594460507369529597e-06 1.340232602399203021e-05 5.112983398285698416e-06 6.844378751746573738e-07 4.138490560503401543e-08 1.122032001507726420e-09 1.198069032029909108e-11 4.090015353225071202e-14 3.371873462850205648e-17 4.674805034133109216e-21 6.882101581460971125e-26 1.000000000000000020e-100
1.000000000000000020e-100 3.040016427305790581e-01 3.745960847732619503e-01 3.478257991406004668e-01 2.933720134963282433e-01 2.369433997735534980e-01 1.869970564850358952e-01 1.454368287385107428e-01 1.118460040205501160e-01 8.512427684439000108e-02 6.409161476450292438e-02 4.768736892445191861e-02 3.501570731196776420e-02 2.533678202129661244e-02 1.804247394509917932e-02 1.263152713890064970e-02 8.689260813698420141e-03 5.872931754100679108e-03 3.901828120659739992e-03 2.550252086232950716e-03 1.641483043845231487e-03 1.041444583219433128e-03 6.517267811605562036e-04 4.023529351605523749e-04 2.449565663639833310e-04 1.469078274262838695e-04 8.663216909378959564e-05 5.009979741198122263e-05 2.831306528240837668e-05 1.557042058890331296e-05 8.298621652999628291e-06 4.283491334980337145e-06 2.172164615307968264e-06 1.157408345218740347e-06 7.857094520476263696e-07 8.602319111860574221e-07 1.454128632003747352e-06 3.146887873192277165e-06 7.433110564144301195e-06 1.185834857807575382e-05 4.731696927416865063e-06 6.509216263939944937e-07 3.997283584813003393e-08 1.092421019696661322e-09 1.170599661302642257e-11 4.001379892280363266e-14 3.299960397000174216e-17 4.575409209758106762e-21 6.735903648251321330e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.582475883442157394e-01 3.182245896953022624e-01 2.954962110785847029e-01 2.492526027577357528e-01 2.013305000654428967e-01 1.589127158562671782e-01 1.236159425391034627e-01 9.508605373226947099e-02 7.238846603911412714e-02 5.452099527424497660e-02 4.058294566020129168e-02 2.981368984494780702e-02 2.158516489456510992e-02 1.538126369230912414e-02 1.077669301338134329e-02 7.419701588981979408e-03 5.019595124709251566e-03 3.338271364338003203e-03 2.184226204671492477e-03 1.407420337413815793e-03 8.939212062033716471e-04 5.600137852516988901e-04 3.460969064871368740e-04 2.109203141813423125e-04 1.266162490163760368e-04 7.473275566131753870e-05 4.325371659830657344e-05 2.446217425674155106e-05 1.346144018110595148e-05 7.178613369105407191e-06 3.707112076154667601e-06 1.880594434118312686e-06 1.002351831690206912e-06 6.806213437785703617e-07 7.453785168285880487e-07 1.260572516909310925e-06 2.731445460638730564e-06 6.480144010580350756e-06 1.052385422563217078e-05 4.375198739671113344e-06 6.176768555200604778e-07 3.850755913277738236e-08 1.060720146987332398e-09 1.140673198341812555e-11 3.904117663139651228e-14 3.220884051538836538e-17 4.466068769369308035e-21 6.575059911879072565e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.220605598832474104e-01 2.736380626010125328e-01 2.541027725488694822e-01 2.143484572746393035e-01 1.731502800224643535e-01 1.366836317908849685e-01 1.063382715194126776e-01 8.180961022129633331e-02 6.229409945011307737e-02 4.693014305735489916e-02 3.494345779161100313e-02 2.568023752005826194e-02 1.860070068099350243e-02 1.326136773874146864e-02 9.296870803290894353e-03 6.405078997315990889e-03 4.336331252206172306e-03 2.886125573961252893e-03 1.889943160226908395e-03 1.218829588157868812e-03 7.748001396270087077e-04 4.857995068813927906e-04 3.004795197059145144e-04 1.832654037341777912e-04 1.100977673887620456e-04 6.502878448710924016e-05 3.766163225827595770e-05 2.131201964372661243e-05 1.173398190230868041e-05 6.260191971803506040e-06 3.234031829802718750e-06 1.641098447854944899e-06 8.749114360241990548e-07 5.942060892536601353e-07 6.508819634199307609e-07 1.101173095393742270e-06 2.388448701978355482e-06 5.686243643997073718e-06 9.366697626906681962e-06 4.042922056693954864e-06 5.849457752662106300e-07 3.700344843883648168e-08 1.027234446446744918e-09 1.108557411562090513e-11 3.799062933177687717e-14 3.135313700565519478e-17 4.347706703582877065e-21 6.400927089380237201e-26 1.000000000000000020e-100
1.000000000000000020e-100 1.927713728748501332e-01 2.375491735245058578e-01 2.205961023945134936e-01 1.860915997201120775e-01 1.503332968157331806e-01 1.186814432225628824e-01 9.234222759292325111e-02 7.105117846410272109e-02 5.411078424620866661e-02 4.077319578089341062e-02 3.036639072585254825e-02 2.232295695060806245e-02 1.617449114303337251e-02 1.153621288690767459e-02 8.091166502159347421e-03 5.577293285402360259e-03 3.778063439252941219e-03 2.516108166393501381e-03 1.648711514160004473e-03 1.063970741698218704e-03 6.768156435709401283e-04 4.246486499520871769e-04 2.628287987153562219e-04 1.604033775790255972e-04 9.642124659890973968e-05 5.698288923319922529e-05 3.301896043182769039e-05 1.869359526020678976e-05 1.029660875304338726e-05 5.495310002734282908e-06 2.839744041816884593e-06 1.441369564663065016e-06 7.685803505089270572e-07 5.220753956333371737e-07 5.719714837084400255e-07 9.679643267648030575e-07 2.101226984414923266e-06 5.016657000652892625e-06 8.359979123743778971e-06 3.734005027859438885e-06 5.529276663218861974e-07 3.547410224454109522e-08 9.922798803570189000e-10 1.074547228550428860e-11 3.687161825101696369e-14 3.044015140055949513e-17 4.221380955548139115e-21 6.215061051361424877e-26 1.000000000000000020e-100
1.000000000000000020e-100 1.686240359412471135e-01 2.077950243965122623e-01 1.929694241673439170e-01 1.627914838053331481e-01 1.315165371701469688e-01 1.038329545311855451e-01 8.079564897893065645e-02 6.217323841828800018e-02 4.735561967544305723e-02 3.568869460961006379e-02 2.658471428670693137e-02 1.954745230572785958e-02 1.416730515501855685e-02 1.010783304279453364e-02 7.091935950128640427e-03 4.890535002312706991e-03 3.314363454124690835e-03 2.208381654274403898e-03 1.447823164179056410e-03 9.348333844102778463e-04 5.949928191923009330e-04 3.735139403218052431e-04 2.313028490822268530e-04 1.412357304462993381e-04 8.494077221150309867e-05 5.022122095245926988e-05 2.911322452085548740e-05 1.648870987072667275e-05 9.085233741073842808e-06 4.850226382007286118e-06 2.507010976222140631e-06 1.272739501352073628e-06 6.787707070280855012e-07 4.611323343438176581e-07 5.052769463079587016e-07 8.553092958613853224e-07 1.857928076805702845e-06 4.446215327444546715e-06 7.481202279230288727e-06 3.447391227874970064e-06 5.217826894000776074e-07 3.393212730413751598e-08 9.561733747971776486e-10 1.038953072034103816e-11 3.569431668429301534e-14 2.947817020664065663e-17 4.088237704868534862e-21 6.019148031499623108e-26 1.000000000000000020e-100
1.000000000000000020e-100 1.484180952363914063e-01 1.828968819436360693e-01 1.698505546335500604e-01 1.432919079319533162e-01 1.157675214708554778e-01 9.140365846695136520e-02 7.112869316113874796e-02 5.473894158875333704e-02 4.169743324631468295e-02 3.142850079973257688e-02 2.341489026102587523e-02 1.721991460327545326e-02 1.248314132223016758e-02 8.908545718096507957e-03 6.252340171738696509e-03 4.313004621272647533e-03 2.924051052109839007e-03 1.949097224392143651e-03 1.278379125735503233e-03 8.257903598626458331e-04 5.258256649901556614e-04 3.302409430473598573e-04 2.045953102010195633e-04 1.249809376665183907e-04 7.519544364131308569e-05 4.447626119251408839e-05 2.579197995551629110e-05 1.461236084683355211e-05 8.053666381315666720e-06 4.300576719699765995e-06 2.223365606048907820e-06 1.128930915831765306e-06 6.021566549926883347e-07 4.091299128305636190e-07 4.483508393586189672e-07 7.591075528675169963e-07 1.649891303100377614e-06 3.956205135869452230e-06 6.711545048554334748e-06 3.181905866891751074e-06 4.916360070619609314e-07 3.238899877529190268e-08 9.192246499813079822e-10 1.002090607895740180e-11 3.446924429873065102e-14 2.847580366138979365e-17 3.949469020967688900e-21 5.814942248552427206e-26 1.000000000000000020e-100
