1.000000000000000020e-100 3.476835217722168414e-01 2.603770932493524870e-01 2.043968287026802777e-01 1.691021932615957846e-01 1.468662383394434001e-01 1.328743707106933292e-01 1.240900289108443633e-01 1.185992670808294486e-01 1.151970412215651274e-01 1.131261694559556885e-01 1.119127068995396240e-01 1.112621975510958705e-01 1.109943560467279433e-01 1.110019926359591264e-01 1.112251954768229967e-01 1.116350396335801104e-01 1.122230972967112050e-01 1.129942025532755662e-01 1.139605185122623265e-01 1.151350772206741202e-01 1.165226285210218676e-01 1.181047968603055748e-01 1.198151985305016681e-01 1.214986592856589914e-01 1.228485219087642466e-01 1.233217530328957479e-01 1.220530390296612894e-01 1.178397281233431321e-01 1.093439015439735401e-01 9.567079152585666879e-02 7.723908979497080829e-02 5.631801888914272913e-02 3.640417229548615491e-02 2.055018633813745013e-02 9.990038203433129413e-03 4.109344353747671798e-03 1.393441976326386311e-03 3.747845275905047806e-04 7.578316981577903574e-05 1.073150284068946937e-05 9.715599060021726154e-07 5.009933015479476500e-08 1.271924537556444413e-09 1.323235099888633947e-11 4.476836132229552819e-14 3.681813883252165050e-17 5.102158946615839562e-21 7.510242457647704170e-26 1.000000000000000020e-100
1.000000000000000020e-100 3.161986989630452549e-01 2.367984229430727672e-01 1.858875300743733083e-01 1.537890570442051741e-01 1.335667267637118127e-01 1.208419416497556326e-01 1.128531257988246161e-01 1.078596624174078256e-01 1.047656466466087982e-01 1.028824879830317202e-01 1.017791983192207206e-01 1.011880473902402183e-01 1.009451731602718783e-01 1.009532483645225742e-01 1.011580361772920211e-01 1.015336317055721693e-01 1.020730148141984622e-01 1.027816202804055085e-01 1.036721851258822352e-01 1.047592641247897804e-01 1.060515264155648257e-01 1.075392093116912667e-01 1.091728718142347399e-01 1.108280755348606400e-01 1.122499743647783627e-01 1.129756488952228105e-01 1.122488736607384213e-01 1.089849758814987468e-01 1.019139308953352502e-01 9.006456157116710104e-02 7.357512601138593844e-02 5.432115924139836738e-02 3.552680174665198004e-02 2.024779586091297184e-02 9.910066074725516067e-03 4.093432314400196996e-03 1.391107465864224301e-03 3.745371711612984953e-04 7.576460139089918541e-05 1.073053061317198410e-05 9.715249556161600701e-07 5.009849393721476968e-08 1.271912219789124127e-09 1.323225673831015569e-11 4.476808072167691612e-14 3.681791649053963259e-17 5.102128356078988141e-21 7.510197522798505444e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.898767359358067619e-01 2.170861612023655407e-01 1.704133637832295489e-01 1.409869448261343583e-01 1.224480419182839147e-01 1.107825579141304001e-01 1.034588093599275449e-01 9.888108445043533590e-02 9.604471828126275035e-02 9.431846000826121790e-02 9.330722767813584562e-02 9.276562376872550530e-02 9.254349967816612177e-02 9.255174650955243221e-02 9.274082883906682728e-02 9.308729759401429549e-02 9.358519869315144735e-02 9.424029104589627670e-02 9.506550537427205239e-02 9.607621086881518169e-02 9.728362279842096838e-02 9.868403107470809232e-02 1.002404018072916708e-01 1.018514324645992397e-01 1.033022083036955890e-01 1.041931861423976008e-01 1.038576427725777934e-01 1.013143313967060227e-01 9.536729029962087711e-02 8.501175818406671303e-02 7.017851349237462510e-02 5.240897293261333190e-02 3.465707407406622143e-02 1.993751506722783035e-02 9.825259607954314744e-03 4.076027170508084510e-03 1.388476709174151511e-03 3.742499683434249774e-04 7.574235975022163123e-05 1.072932747036704461e-05 9.714802577675308521e-07 5.009739119836780804e-08 1.271895566529760440e-09 1.323212724080021932e-11 4.476769238202642302e-14 3.681760808888732108e-17 5.102085906513371160e-21 7.510135160117375074e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.675314014237778482e-01 2.003519538738635919e-01 1.572769726794599754e-01 1.301189207449628682e-01 1.130091159015297053e-01 1.022428933648924509e-01 9.548372999178972309e-02 9.125892606377558613e-02 8.864127061013274411e-02 8.704818690800480985e-02 8.611507002332526028e-02 8.561547395114477155e-02 8.541088012953539088e-02 8.541913785031830797e-02 8.559467306868680236e-02 8.591607379068785799e-02 8.637821425645293705e-02 8.698700519586502478e-02 8.775534329572708125e-02 8.869897025544051794e-02 8.983075308161617145e-02 9.115131417018806914e-02 9.263290701498359814e-02 9.419202561736339518e-02 9.564514081335510898e-02 9.664364347006779155e-02 9.659489187365991048e-02 9.460766236263191964e-02 8.955997171569485271e-02 8.044063682718120833e-02 6.702782130201696831e-02 5.058198780816254569e-02 3.379877481076568740e-02 1.962102295541036726e-02 9.735931381576313701e-03 4.057125484526797991e-03 1.385534802179083256e-03 3.739193317289552952e-04 7.571598198061733377e-05 1.072785627049971153e-05 9.714239108995670373e-07 5.009596144137657181e-08 1.271873481517775783e-09 1.323195301787188225e-11 4.476716649759337185e-14 3.681718962880404050e-17 5.102028285757096182e-21 7.510050499922493066e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.483156839590102694e-01 1.859614840024295113e-01 1.459804182133909167e-01 1.207730310965266368e-01 1.048921671449381254e-01 9.489925535336522777e-02 8.862559877624642812e-02 8.470428026075006722e-02 8.227469352162899985e-02 8.079611676684712862e-02 7.993015030964191470e-02 7.946664017807679448e-02 7.927706068707063292e-02 7.928523150669126995e-02 7.944896389936943748e-02 7.974856354034576267e-02 8.017956216322835727e-02 8.074791281444965163e-02 8.146634076332545660e-02 8.235067925720372661e-02 8.341484892686136521e-02 8.466261545691539103e-02 8.607331204601711971e-02 8.757737659416926779e-02 8.901637278483084947e-02 9.008321672171722139e-02 9.024716355057357808e-02 8.869525732159794229e-02 8.437633100159844246e-02 7.628980613285428480e-02 6.410230755237487921e-02 4.883921957490242743e-02 3.295494011021370823e-02 1.929989772730554901e-02 9.642422988930022393e-03 4.036736925798282624e-03 1.382268718927312512e-03 3.735417217777257698e-04 7.568498456280399532e-05 1.072607668435243115e-05 9.713537866567724018e-07 5.009413528213135381e-08 1.271844684778331838e-09 1.323172287384432461e-11 4.476646774171217831e-14 3.681663262878706071e-17 5.101951561964475655e-21 7.509937761019850868e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.316082288200588812e-01 1.734494260984707770e-01 1.361584198556489989e-01 1.126470723753766473e-01 9.783473182085535014e-02 8.851418692492539486e-02 8.266265986057705351e-02 7.900520743736490215e-02 7.673913307553736907e-02 7.536010501226771130e-02 7.455250579986363868e-02 7.412034305882185536e-02 7.394377350382058678e-02 7.395179812007542097e-02 7.410515598498139400e-02 7.438562119216567126e-02 7.478925688084399337e-02 7.532198803706746659e-02 7.599628631813794277e-02 7.682789602037262688e-02 7.783138303988024198e-02 7.901281441840614372e-02 8.035700274552799727e-02 8.180548531938788837e-02 8.322018841228032149e-02 8.432832152625309441e-02 8.465133870984260789e-02 8.344446257328561045e-02 7.972280458199308695e-02 7.250684598592278818e-02 6.138240376892337841e-02 4.717860674418503791e-02 3.212793908892961486e-02 1.897559730707642014e-02 9.545095168159767329e-03 4.014883315870792536e-03 1.378667467116246595e-03 3.731136907213679094e-04 7.564886723951529958e-05 1.072394529782161119e-05 9.712675235099737113e-07 5.009183388838637872e-08 1.271807697136951779e-09 1.323142374299580971e-11 4.476555471560782462e-14 3.681590367134458119e-17 5.101851120798556514e-21 7.509790158253374594e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.169426517331165816e-01 1.624665101393740207e-01 1.275368004924510301e-01 1.055142125237164274e-01 9.163980607111142651e-02 8.290945404704390398e-02 7.742846412677450996e-02 7.400262615327857230e-02 7.188007518589498157e-02 7.058842100702114597e-02 6.983204231390768846e-02 6.942737471736923349e-02 6.926219165133493116e-02 6.927003487369018386e-02 6.941420173708146013e-02 6.967773647773603529e-02 7.005713843216522518e-02 7.055825918682855080e-02 7.119326908735430781e-02 7.197770735594873071e-02 7.292650185009841302e-02 7.404741288852575987e-02 7.532954827317164814e-02 7.672340229186336291e-02 7.810764266632520825e-02 7.923812922948640647e-02 7.968072802801429155e-02 7.875025994724432765e-02 7.552310835116166077e-02 6.904699757345189592e-02 5.884995879304048133e-02 4.559735351070975939e-02 3.131956077331222305e-02 1.864944839743603450e-02 9.444318976618510178e-03 3.991597464855963992e-03 1.374722189277368615e-03 3.726319241104269651e-04 7.560711726440047021e-05 1.072141576675176395e-05 9.711625230775886572e-07 5.008896848658971245e-08 1.271760825556426629e-09 1.323104053131639441e-11 4.476437940801204092e-14 3.681496395757825835e-17 5.101721603680706209e-21 7.509599811599146175e-26 1.000000000000000020e-100
1.000000000000000020e-100 2.039619220333005745e-01 1.527453597201005042e-01 1.199056694496634795e-01 9.920080481850190868e-02 8.615657745248839205e-02 7.794861302553225679e-02 7.279558943423510009e-02 6.957475422825853961e-02 6.757923379236288608e-02 6.636490900183866781e-02 6.565385607677948210e-02 6.527350864143637021e-02 6.511837830215368161e-02 6.512602031994134399e-02 6.526198743478514586e-02 6.551043368545098056e-02 6.586822129289919558e-02 6.634109947426659881e-02 6.694091148770114907e-02 6.768291748510490979e-02 6.858220839903116095e-02 6.964779119104148875e-02 7.087217689739774840e-02 7.221317487068074081e-02 7.356337706853602332e-02 7.470282908018884005e-02 7.523549852256788961e-02 7.452852725866451755e-02 7.171456818004047495e-02 6.587199082354609769e-02 5.648832723415138368e-02 4.409219365946599051e-02 3.053109928639872322e-02 1.832264230058099769e-02 9.340468160066216566e-03 3.966921875075926640e-03 1.370426212316780586e-03 3.720932790128004836e-04 7.555921392578668469e-05 1.071843902217509785e-05 9.710359493772174021e-07 5.008543995143544815e-08 1.271702149648767041e-09 1.323055596625984427e-11 4.476288667670635518e-14 3.681376887864467538e-17 5.101556848348842557e-21 7.509357658644993135e-26 1.000000000000000020e-100
1.000000000000000020e-100 1.923880006637471995e-01 1.440777543368792490e-01 1.131015734229684488e-01 9.357162103723316859e-02 8.126759998221383396e-02 7.352540753457346978e-02 6.866480493520402129e-02 6.562675281652534387e-02 6.374449245241274598e-02 6.259911121046692062e-02 6.192846376308092787e-02 6.156978811001809909e-02 6.142360103800723753e-02 6.143103197155802553e-02 6.155963760429494780e-02 6.179455025689849224e-02 6.213293761257671077e-02 6.258042843372411956e-02 6.314852719850259921e-02 6.385216901690592139e-02 6.470646716272011878e-02 6.572134248312652693e-02 6.689202688099039895e-02 6.818236700302002240e-02 6.949665554185346927e-02 7.063554691031115329e-02 7.123594938673066812e-02 7.071114897918344411e-02 6.824530600562224436e-02 6.294902813424368970e-02 5.428236139521160769e-02 4.265958941846866026e-02 2.976343339522128859e-02 1.799623586576746745e-02 9.233912761600474028e-03 3.940907378717247236e-03 1.365775049836132462e-03 3.714948180968464966e-04 7.550463323663080266e-05 1.071496352266450786e-05 9.708847311705495331e-07 5.008113849190748335e-08 1.271629509713921416e-09 1.322995045801115178e-11 4.476101376364202929e-14 3.681226761361669553e-17 5.101349833042106176e-21 7.509053372394587947e-26 1.000000000000000020e-100
1.000000000000000020e-100 1.820010842026157094e-01 1.362990854950237307e-01 1.069952945406349859e-01 8.851975658336695696e-02 7.688002675864660795e-02 6.955583659802862251e-02 6.495766357288003390e-02 6.208364685745983158e-02 6.030302815167806058e-02 5.921951564048060640e-02 5.858512338474388542e-02 5.824588688389270574e-02 5.810771006079111511e-02 5.811492648423530194e-02 5.823688573668698437e-02 5.845958918918088554e-02 5.878046433400733323e-02 5.920500872329635678e-02 5.974438544877075374e-02 6.041317748146284028e-02 6.122642045511028641e-02 6.219469818183650384e-02 6.331543427634242494e-02 6.455750471847368499e-02 6.583512531933183309e-02 6.696666052235766831e-02 6.761770112622159101e-02 6.724242050349800437e-02 6.507207089416638945e-02 6.024992008900649509e-02 5.221834641811453487e-02 4.129587825816532359e-02 2.901709834101358354e-02 1.767115613845708991e-02 9.125013939078217493e-03 3.913611765118233526e-03 1.360766362810771459e-03 3.708338390588154744e-04 7.544285268386596605e-05 1.071093554928586548e-05 9.707055674887048187e-07 5.007594344588119034e-08 1.271540496644320460e-09 1.322920197579074886e-11 4.475868985546652603e-14 3.681040276345039970e-17 5.101092625656311451e-21 7.508675286374491992e-26 1.000000000000000020e-100
