-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
-1.089835646309570727e+01 -1.089942112297794807e+01 -1.090076299092374690e+01 -1.090245399620835087e+01 -1.090458545252355371e+01 -1.090727283240546797e+01 -1.091066232046618367e+01 -1.091493923795910881e+01 -1.092033892657122252e+01 -1.092716089351990938e+01 -1.093578732748946081e+01 -1.094670754353782627e+01 -1.096055058060048459e+01 -1.097812917923987186e+01 -1.100049990800183863e+01 -1.102904661212923365e+01 -1.106559818059325906e+01 -1.111259781335017038e+01 -1.117335117782227094e+01 -1.125239803880101164e+01 -1.135608157363127191e+01 -1.149344191039376106e+01 -1.167765539312303602e+01 -1.192841870878520361e+01 -1.227602055180378038e+01 -1.276853300864340923e+01 -1.348499690850244725e+01 -1.456063294671110953e+01 -1.623738803620603477e+01 -1.897089496410306353e+01 -2.367122504533498528e+01 -3.228474363769888100e+01 -4.932128109732885690e+01 -8.626803807141820357e+01 -1.758794284903682126e+02 -4.250679956719830557e+02 -1.243155476598276664e+03 -4.453479397862798578e+03 -1.545077580676007528e+04 -1.284626178991506640e+04 -2.982049527471694546e+03 -4.507456817255576311e+02 -4.395473737396753222e+01 -2.466628868863532720e+00 -6.875610646936443360e-02 -7.907858129466926143e-04 -2.972561936192887738e-06 -2.725527680456631617e-09 -4.220529022878894474e-13 -4.133216931415278373e-19
